#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.264000958810343E9 7.340567880527169 7.884921978941404 53.98176697418076 0.0 9.831669905481753 249.0 12.654618473895574 7.689350810562424 7.596839545255757 45.18269820528211 0.0 9.255322275020209 208.0 15.149038461538469 9.631143576308553 10.289142555088118 53.98176697418076 0.0 12.040793727323043 65.0 48.476923076923086 6.941179128814772 11.08098177140053 54.98384526749893 0.0 31.486172754898103 118.0 26.703389830508446 6.772482839652844 9.702796068147604 54.98384526749893 0.0 29.414742728672888 161.0 19.57142857142858
6.274800957946342E9 6.972859848788817 7.991462175853732 55.435666017578555 0.0 8.744084448400288 259.0 12.166023166023168 7.124986746466905 7.358120344003439 40.333582866116714 0.0 8.355244959145006 213.0 14.793427230046934 9.837089467766326 10.043794792756012 55.435666017578555 0.0 10.318103166736545 65.0 48.476923076923086 5.907329805056392 10.26156482442868 52.5758643139042 0.0 32.172615101528685 125.0 25.20799999999997 6.170600947040873 9.6459001616717 52.5758643139042 0.0 29.74758835097753 169.0 18.64497041420119
6.285600957082342E9 6.629987895907877 7.616843547992891 56.26031686351191 0.0 9.235511537654531 270.0 11.670370370370367 6.635251806022912 6.706219784851915 51.02074853590422 0.0 9.356113186908841 220.0 14.322727272727256 8.583896723981175 9.001926627092427 56.26031686351191 0.0 10.27257647996739 65.0 48.476923076923086 5.100007486813832 8.935469582485776 46.24308988539868 0.0 32.22096083034967 116.0 27.163793103448235 5.292463230319466 8.049453765015176 46.63934380818081 0.0 29.347986125807704 164.0 19.21341463414635
6.296400956218342E9 6.910483625341634 8.342168458598783 60.335127027616736 0.0 9.437253755323843 260.0 12.119230769230768 6.773802664383773 7.2018387911521415 60.335127027616736 0.0 8.692256208939778 212.0 14.8632075471698 8.934680010994919 9.163781253288775 53.08281735361427 0.0 10.675541797382294 65.0 48.476923076923086 4.9615100572919095 8.680175931304166 46.24308988539868 0.0 32.42667653047775 113.0 27.884955752212413 5.498254355418859 8.461412043545387 46.63934380818081 0.0 29.704914836123585 166.0 18.98192771084338
6.3072009553543415E9 6.331854316569829 7.590603762973044 52.096008133088404 0.0 8.935514435479455 257.0 12.260700389105052 6.265621262009987 6.537579534874458 46.685586251533785 0.0 8.801837018607202 215.0 14.65581395348837 8.614528755195243 8.956206917099609 52.096008133088404 0.0 11.2385659086362 65.0 48.476923076923086 5.060998309528991 8.619382616511402 46.24308988539868 0.0 34.174428131428726 107.0 29.448598130841074 5.628105126653097 8.510463770291624 46.24308988539868 0.0 30.439049264261957 160.0 19.693749999999984
6.318000954490341E9 5.990648531825393 7.41131893097542 55.31380712698573 0.0 8.155218007724143 262.0 12.026717557251905 5.962594272602564 6.337245774455489 41.68677818104818 0.0 8.00078860030054 218.0 14.454128440366986 8.256284125947776 8.847900197758662 55.31380712698573 0.0 10.72586134814542 65.0 48.476923076923086 5.475139586234596 8.56566410639515 46.24308988539868 0.0 34.3334841321669 102.0 30.892156862745054 5.628566751334975 8.189533823250727 46.63934380818081 0.0 31.380943838903494 151.0 20.86754966887417
6.328800953626341E9 6.14266030538107 7.572484135971555 59.083894929281705 0.0 8.066504983998309 272.0 11.584558823529408 6.464003538461664 6.746631316891525 53.27756930848656 0.0 7.950181662903006 218.0 14.454128440366985 8.36224061126516 8.655975394806282 53.57164613923434 0.0 10.321900209404962 65.0 48.476923076923086 5.691684955765471 8.650357471565822 46.24308988539868 0.0 33.487416858202636 105.0 30.00952380952377 5.647805853307702 8.287875267383932 46.63934380818081 0.0 30.53083758743019 157.0 20.070063694267517
6.339600952762341E9 7.317744645185557 10.490659418733635 90.36825149095772 0.0 10.652835174271065 276.0 11.41666666666667 8.309877192219988 10.810975266071285 90.36825149095772 0.0 10.909649343323556 212.0 14.8632075471698 9.959400033155912 9.940644632981307 51.607054480319405 0.0 12.456643953204033 65.0 48.476923076923086 5.6319405623056165 9.893368401797211 56.236767898242654 0.0 34.59625725708982 119.0 26.478991596638615 6.513671167793642 9.973212015039914 56.236767898242654 0.0 31.754805678350195 168.0 18.755952380952362
6.35040095189834E9 7.7653276406883265 10.019926350369838 90.36825149095772 0.0 10.757233562222712 256.0 12.30859375 8.74186067082468 9.937534904488285 90.36825149095772 0.0 10.510439096662438 198.0 15.914141414141405 10.897575905784349 10.976681078060619 56.95493007550241 0.0 12.10334298364207 65.0 48.476923076923086 7.049045303055401 11.310213178038966 57.982756057296896 0.0 37.31323511084415 113.0 27.884955752212413 6.671681387932466 9.642081660770128 46.63934380818081 0.0 34.34751699990764 164.0 19.213414634146346
6.36120095103434E9 7.2766085544216095 8.909251344771207 65.6056521574896 0.0 10.246500140238316 250.0 12.604000000000012 7.819675813542599 8.869642332937897 65.6056521574896 0.0 8.317640905616713 201.0 15.676616915422896 10.694211849670571 11.989185160341185 63.99898404630321 0.0 15.49343279086771 65.0 48.476923076923086 5.398250663697878 8.66134625593471 39.09876953141682 0.0 35.2514947252954 115.0 27.399999999999956 6.793932788499324 10.260570815841731 63.99898404630321 0.0 32.14977164836942 163.0 19.33128834355827
6.37200095017034E9 7.39500663082888 8.701134998585685 73.34238824619796 0.0 10.373729926498203 243.0 12.967078189300404 7.830645340440169 8.267361299592697 73.34238824619796 0.0 10.602245892415398 200.0 15.755000000000004 10.224057171081288 11.069719293414515 58.618710680192066 0.0 11.393138319744667 65.0 48.476923076923086 5.334110233694744 9.042343458366005 44.21667988560687 0.0 34.01558649444165 110.0 28.645454545454502 7.033759702246046 10.39534242795758 52.54430610243839 0.0 30.92037423897189 153.0 20.594771241830063
6.382800949306339E9 6.876537603178929 7.5489962595421725 57.997700340200886 0.0 8.47888504911653 254.0 12.405511811023622 7.388864537071861 7.048917086196098 40.64084327468156 0.0 8.522660422682415 206.0 15.296116504854378 9.351169335366414 9.583146516490402 57.997700340200886 0.0 10.620934768602016 65.0 48.476923076923086 5.241375454183354 9.15419671993658 57.670286740282464 0.0 31.992487109684376 108.0 29.175925925925945 6.73115091869132 10.050964775711902 57.670286740282464 0.0 29.498742165468993 165.0 19.096969696969683
6.393600948442339E9 6.506372732744728 7.035806831390738 57.73091403611039 0.0 7.940500486263545 245.0 12.86122448979592 6.333614114738917 6.175565171344013 40.55351821813991 0.0 7.640987875476873 198.0 15.914141414141403 8.163089191893373 8.691750952035012 57.73091403611039 0.0 9.583860705893025 65.0 48.476923076923086 4.651827079671412 8.136237128563366 46.88117905318844 0.0 33.71301509838936 104.0 30.298076923076938 5.7825069699511635 8.6562537587163 49.15019341787305 0.0 29.863951359343563 166.0 18.98192771084338
6.404400947578339E9 5.913708224040355 6.698403084350321 58.21893534502635 0.0 7.473235835866768 259.0 12.166023166023168 6.1421620034646125 6.12350637121301 40.713993833756945 0.0 7.474670525905862 210.0 15.004761904761892 7.800195209856373 8.548386214181875 58.21893534502635 0.0 9.491989205016091 65.0 48.476923076923086 4.631128381621298 7.706399014322118 44.221750001377714 0.0 35.25740857201436 95.0 33.168421052631544 5.671428130479586 8.642456627199698 49.503746808466325 0.0 30.550812801040905 160.0 19.693749999999987
6.415200946714338E9 6.246381895279802 6.7885393562788785 57.02393742586864 0.0 9.860295507814696 252.0 12.503968253968255 6.283095866523857 6.114191134960445 40.327108237880324 0.0 9.592110665943828 206.0 15.296116504854378 8.167248814668511 8.482992754223806 57.02393742586864 0.0 9.975184135135095 65.0 48.476923076923086 4.097573143916719 7.380590745589084 44.221750001377714 0.0 36.974829314439454 104.0 30.298076923076938 6.01178700294891 10.027491520909539 77.76944297417893 0.0 30.866920958701918 167.0 18.868263473053894
6.426000945850338E9 7.631172034528471 8.5399541183574 67.04574123408379 0.0 8.90835466865463 262.0 12.026717557251905 7.467566302758067 8.288115098502377 67.04574123408379 0.0 8.981521761638922 213.0 14.793427230046932 9.304805203825845 11.27823512571705 67.04574123408379 0.0 10.551991930747423 65.0 48.476923076923086 5.347015200997936 8.194412629690767 34.86347684505801 0.0 31.727261466403636 123.0 25.617886178861838 6.431378693223438 9.336696485433635 67.04574123408379 0.0 29.369524779052398 185.0 17.032432432432437
6.436800944986338E9 7.02262123394934 7.3003347493300295 56.817851513754796 0.0 8.217815821197297 256.0 12.30859375 7.178443810289116 7.0010647189787285 46.71350280362693 0.0 8.190510485914189 207.0 15.222222222222234 9.554410693493908 9.84410327580948 56.817851513754796 0.0 9.92832454058395 65.0 48.476923076923086 4.705803217704068 7.436075400681753 34.781043087840956 0.0 32.08579730603778 118.0 26.703389830508446 6.336316309851245 8.994668829272623 47.09958334782232 0.0 28.72988638529742 186.0 16.940860215053767
6.447600944122337E9 6.904535903286633 7.709967252104406 59.54025533502762 0.0 7.64588441502173 256.0 12.30859375 6.784618653273638 7.315994106703841 46.39402689756958 0.0 8.040055590026629 218.0 14.454128440366985 9.506437493409715 10.192143156336039 59.54025533502762 0.0 8.347204792363618 65.0 48.476923076923086 5.482416035763091 10.466170720713322 64.69322049092499 0.0 32.847492338883924 114.0 27.64035087719298 6.81077152826009 10.130123801487876 64.69322049092499 0.0 29.209495155972245 183.0 17.21857923497269
6.458400943258337E9 7.092682721753105 8.887315171173475 77.02931436825266 0.0 9.015546043361097 272.0 11.584558823529417 7.354000128307553 8.653686338386908 77.02931436825266 0.0 8.98402553588643 228.0 13.82017543859649 10.443147676257082 11.768179868973695 67.24043577510666 0.0 8.727901814323838 65.0 48.476923076923086 5.654144952741994 9.397636213434977 44.00768289766664 0.0 32.93806585426883 115.0 27.39999999999996 6.804486630182356 10.17991084341466 67.24043577510666 0.0 29.60365818833973 179.0 17.603351955307247
6.469200942394337E9 6.907037451794234 8.107611835424185 62.01725502448325 0.0 8.772265295844493 274.0 11.5 6.773229060126346 7.3553664725258665 47.82156162129754 0.0 8.09225450359665 233.0 13.523605150214571 9.711551908385779 10.798841379037798 57.43447585043646 0.0 10.34534709045191 65.0 48.476923076923086 6.085942606582358 9.735619074362702 56.57561507327872 0.0 31.595365100198464 116.0 27.163793103448235 6.45419890471686 8.84864316880445 68.6691189877522 0.0 28.45012387169426 185.0 17.032432432432444
6.480000941530336E9 6.381746415077567 6.8613368830643715 54.133657259638234 0.0 9.241972518332119 277.0 11.375451263537903 6.598752373743101 6.315820025501647 41.57302706955827 0.0 8.410155801709328 226.0 13.942477876106205 8.690483548539678 8.755713018265059 54.133657259638234 0.0 10.698388660032363 65.0 48.476923076923086 4.631158014091457 6.9959373898028785 38.92985754552686 0.0 33.03234728071464 112.0 28.133928571428534 6.182254930317684 8.617672333104219 59.15513437466236 0.0 29.32327565183614 174.0 18.109195402298862
6.490800940666336E9 6.072779286017355 6.7266205129164245 55.13985351464634 0.0 8.5787547293359 277.0 11.375451263537903 6.299583536042673 6.082321960934323 41.60302761128744 0.0 7.960180597424151 228.0 13.82017543859649 8.23465394758629 8.600850621493903 55.13985351464634 0.0 9.871198088152468 65.0 48.476923076923086 4.6541423504164445 7.335170193555083 44.00768289766664 0.0 35.04024894258331 103.0 30.592233009708764 5.874099772009996 8.012322797092672 41.089175707736665 0.0 30.884213611018772 164.0 19.21341463414635
6.501600939802336E9 6.105313972200135 6.894334162597797 56.53811294441115 0.0 8.90092510293422 285.0 11.056140350877188 6.264882338705549 6.281394332855933 41.906622083017766 0.0 8.448391830968454 240.0 13.12916666666665 8.242546736233747 8.692837453378305 56.53811294441115 0.0 10.362182859674164 65.0 48.476923076923086 4.782952446727459 7.820814865799681 50.535314767386346 0.0 37.43380019130684 100.0 31.51000000000001 5.670864891906512 7.74743797403269 41.58415099404691 0.0 32.30046317106328 165.0 19.096969696969683
6.512400938938335E9 8.071546519368885 8.683387208777178 73.51967488459537 0.0 9.85249082012163 270.0 11.670370370370375 8.153643539890123 8.720648878722224 73.51967488459537 0.0 8.830886102586373 221.0 14.25791855203619 10.155545536592326 9.652215475573575 54.111246888897476 0.0 10.53631633130679 65.0 48.476923076923086 5.564400180067966 9.753676039736654 58.73086868751145 0.0 31.965722593760464 146.0 21.58219178082193 6.562944875146625 8.849147130866145 58.73086868751145 0.0 33.73992801059141 198.0 15.914141414141415
6.523200938074335E9 7.473736593763705 7.7763918353205135 55.870133631359614 0.0 8.410512130775253 263.0 11.98098859315589 7.535021267172069 7.528814146836498 41.745436714597 0.0 8.03070950494502 216.0 14.587962962962965 10.002524454094555 9.743337593695545 55.870133631359614 0.0 9.080110977899686 65.0 48.476923076923086 5.824912648129342 8.711027337279875 43.630622959671385 0.0 35.77190556052174 118.0 26.703389830508446 7.099677165884852 9.352205770287393 56.575854768959694 0.0 32.90028224034793 166.0 18.98192771084338
6.534000937210335E9 7.655395310752439 8.555840759981033 58.898723147431916 0.0 10.810530431399766 264.0 11.935606060606059 7.511239121831751 8.596095950273414 58.898723147431916 0.0 10.57261366015965 223.0 14.130044843049335 10.57630356326798 10.609578768894462 57.08444367678869 0.0 10.846133814596184 65.0 48.476923076923086 6.57298092654402 10.292947093816883 52.7204610474258 0.0 37.08134625056127 110.0 28.645454545454506 6.845013419760159 9.934589997360794 52.7204610474258 0.0 34.37091309192584 158.0 19.943037974683552
6.544800936346334E9 7.7676200844245145 10.61831585801228 118.91524370675027 0.0 11.626063149609491 263.0 11.980988593155892 7.981788315871675 10.891635946112439 118.91524370675027 0.0 11.322337399450396 222.0 14.193693693693682 11.076577972429392 12.738526428738545 66.38583710198976 0.0 12.020473994752642 65.0 48.476923076923086 6.08140523519648 9.895937717624367 52.7204610474258 0.0 40.6455599264622 108.0 29.175925925925945 6.845956428777038 9.964266590531805 52.7204610474258 0.0 36.637332242477704 160.0 19.693749999999984
6.555600935482334E9 7.792144478233345 8.835707840559053 69.88093986297403 0.0 9.88959471827712 277.0 11.375451263537903 7.787838392842857 8.110969184154605 53.21709992324257 0.0 8.32425506615493 222.0 14.193693693693682 10.418132008723358 11.288591244359429 50.05334694473032 0.0 12.145726083026036 65.0 48.476923076923086 5.030713972190602 8.599005474532426 46.24308988539868 0.0 43.58343514899493 119.0 26.478991596638615 6.689717745217765 9.822886479096045 46.24308988539868 0.0 30.73690465607694 170.0 18.535294117647048
6.566400934618334E9 7.1205470929569215 8.19959605967824 51.6451763664278 0.0 10.77696700358642 283.0 11.13427561837456 7.213341725249542 7.479987862568408 51.2155250415668 0.0 9.405377236780417 237.0 13.295358649789037 9.628975533998398 10.027272180554316 49.404400142280934 0.0 13.975728073700184 65.0 48.476923076923086 4.624676790570606 8.155924407880253 46.24308988539868 0.0 34.513703766844095 116.0 27.16379310344824 5.955654164761749 8.838041694389247 46.24308988539868 0.0 33.213271071525945 177.0 17.802259887005636
6.5772009337543335E9 6.347139787863108 7.108120861892026 52.413388907387244 0.0 9.34795553166007 282.0 11.173758865248224 6.754796595637557 7.115929970898209 52.413388907387244 0.0 8.743076124114882 235.0 13.408510638297866 8.94651150414376 9.655795797511441 49.54760277921955 0.0 11.691828113531598 65.0 48.476923076923086 6.212245836184361 8.854286250608578 46.24308988539868 0.0 32.66436291220229 99.0 31.828282828282795 6.561381664793152 8.629212682940887 46.24308988539868 0.0 30.008228339001487 157.0 20.07006369426752
6.588000932890333E9 6.852479820539718 7.070474431542124 52.86925086376176 0.0 8.757517410027903 279.0 11.293906810035837 7.395492711539496 6.88020897958047 47.078799258287724 0.0 8.332570316875648 225.0 14.004444444444454 9.395808039140418 9.157137724622439 52.86925086376176 0.0 9.98922210137583 65.0 48.476923076923086 5.448671435999311 8.82232677908265 52.7204610474258 0.0 35.1906813992415 107.0 29.448598130841077 6.823274928992251 9.14242590942302 52.7204610474258 0.0 32.237906278891025 162.0 19.450617283950614
6.598800932026333E9 8.1498285635156 7.883188415270583 50.70949759140614 0.0 9.357092482103612 273.0 11.542124542124537 8.409887954320729 7.462803175922751 45.82913920391328 0.0 8.696168463694422 216.0 14.587962962962965 10.10585555384809 9.226995698294447 50.70949759140614 0.0 10.143407942771338 65.0 48.476923076923086 5.604881214261868 9.792460154254982 61.8718379590263 0.0 30.20589100958167 145.0 21.731034482758634 6.78663466877816 9.663797870872257 61.8718379590263 0.0 28.823826359072463 195.0 16.15897435897435
6.609600931162333E9 7.732187025631238 8.17374736098293 54.746723341008234 0.0 8.39377493553927 254.0 12.405511811023626 8.164301346523862 8.041171366526589 44.25880529201369 0.0 8.27571966281491 213.0 14.79342723004693 10.099763031955751 9.950327356110067 54.746723341008234 0.0 9.596923436182282 65.0 48.476923076923086 5.990310886684848 9.751181254088301 52.7204610474258 0.0 34.527808524822305 117.0 26.931623931623896 7.022486672193159 9.622761727052081 52.7204610474258 0.0 28.964140232243196 166.0 18.98192771084338
6.620400930298332E9 7.037343330369001 7.596911027134157 58.622249264800466 0.0 8.19378853325922 268.0 11.757462686567168 7.615408971267072 7.161668128152582 43.37927379508045 0.0 7.727424216887644 219.0 14.388127853881274 9.478815416562894 9.156785420489053 58.622249264800466 0.0 8.848895824493647 65.0 48.476923076923086 5.865288287666833 10.214517046562628 62.83209017631207 0.0 33.008118251209495 113.0 27.884955752212413 7.583275223687051 10.712300056127706 62.83209017631207 0.0 30.26155852121073 160.0 19.693749999999987
6.631200929434332E9 6.790969354910128 6.853783328625196 57.485677487372975 0.0 8.967475882872298 273.0 11.542124542124535 7.107786560164468 6.4389130372639185 43.06279103620129 0.0 8.116881362604069 213.0 14.793427230046934 8.772117011648506 8.81467003810038 57.485677487372975 0.0 9.244358939269892 65.0 48.476923076923086 5.00590388139533 9.181855170518357 62.83209017631207 0.0 32.97212397610524 104.0 30.298076923076938 6.6632836979910275 9.391035833381888 62.83209017631207 0.0 28.917833221224896 161.0 19.57142857142858
6.642000928570332E9 7.3500235589456295 8.336983649715975 61.021805614549805 0.0 13.035638945238546 281.0 11.213523131672599 7.565942450114842 7.853201848623849 61.021805614549805 0.0 13.701998323514202 222.0 14.19369369369368 8.814119774669944 9.10503958741313 58.249285840826616 0.0 9.779479995936862 65.0 48.476923076923086 5.848078066582894 10.512741868303813 62.83209017631207 0.0 36.60024404631547 126.0 25.007936507936453 6.60849882701779 9.921087610393299 62.83209017631207 0.0 32.89024968378861 187.0 16.850267379679135
6.652800927706331E9 6.742590661459298 7.41380264835895 53.784266796388316 0.0 10.077231145359352 255.0 12.356862745098038 6.908020885928324 7.1396424142660075 46.81558995740892 0.0 9.181838684561127 220.0 14.322727272727265 8.665267724717326 8.713033237757566 53.784266796388316 0.0 10.601885633718377 65.0 48.476923076923086 6.099768391451583 10.310246366223396 62.83209017631207 0.0 33.74244943948865 113.0 27.884955752212413 6.869732251275189 10.036833589513972 62.83209017631207 0.0 30.646965990874385 163.0 19.33128834355827
6.663600926842331E9 6.575356266197648 6.721475622983305 55.2309960234433 0.0 8.601270215338698 248.0 12.70564516129032 6.263163962603901 6.05987201217004 42.51598576083144 0.0 7.999870198881384 219.0 14.388127853881274 7.988086798320671 8.625494861913749 55.2309960234433 0.0 9.506029016093569 65.0 48.476923076923086 6.048039991225754 10.351347938095953 62.83209017631207 0.0 31.702332321766757 114.0 27.64035087719298 7.072124126492433 10.097102470359937 62.83209017631207 0.0 29.151295590735714 160.0 19.69374999999999
6.674400925978331E9 6.352275497051993 6.711755062359715 56.866430403792506 0.0 8.936353961273845 269.0 11.713754646840147 6.028317949071672 6.137436558414384 42.900417602221445 0.0 8.555323418251083 243.0 12.9670781893004 7.949555239382431 8.621439150571414 56.866430403792506 0.0 8.618570612888767 65.0 48.476923076923086 5.368515781574689 9.962346368205568 62.83209017631207 0.0 32.75822997936174 109.0 28.90825688073397 6.139414563233477 9.492235908033855 62.83209017631207 0.0 29.574719902196215 162.0 19.450617283950617
6.68520092511433E9 6.601821715390108 6.838299196520278 56.31733602686681 0.0 8.226977252840344 279.0 11.293906810035837 6.772196244966476 6.483805303383454 42.76342276890614 0.0 7.878624254196643 238.0 13.239495798319311 8.730255692151665 8.611822618232946 56.31733602686681 0.0 9.450591176193402 65.0 48.476923076923086 6.131610068141757 9.85304143737831 62.83209017631207 0.0 34.69495844181786 120.0 26.25833333333328 6.642017354267231 9.062886694698657 62.83209017631207 0.0 32.09653474293467 166.0 18.98192771084338
6.69600092425033E9 6.571799938525483 6.5337658336682605 58.249285840826616 0.0 8.228531151720517 274.0 11.5 6.897232585308777 6.082464533255961 43.27301334664907 0.0 7.956920351286401 225.0 14.00444444444445 8.500872894545198 8.566761153317664 58.249285840826616 0.0 9.214058221358387 65.0 48.476923076923086 5.753921995504506 9.766950711000916 62.83209017631207 0.0 32.94182056635894 113.0 27.884955752212413 6.243493336331204 8.719447149900402 62.83209017631207 0.0 30.4052955684105 159.0 19.81761006289307
6.70680092338633E9 6.324237582733715 6.830441648182679 59.20747324807487 0.0 7.793762208247516 283.0 11.134275618374565 6.759598318198447 6.410228178419885 43.58818541154779 0.0 7.46690334286749 229.0 13.759825327510912 8.614825534238749 8.767033504254014 59.20747324807487 0.0 8.327756180451757 65.0 48.476923076923086 5.00302452424928 8.870350778922433 57.761998282642175 0.0 32.20878236424429 113.0 27.88495575221241 5.723865631336016 8.339698226011294 57.761998282642175 0.0 29.177973061488064 164.0 19.21341463414635
6.717600922522329E9 6.3883717408630565 6.801161223880494 58.58803479469911 0.0 8.248380578546572 288.0 10.940972222222216 6.455169172727635 6.231035597531789 43.40916525687476 0.0 8.094603931255836 237.0 13.295358649789035 7.869664711579487 8.66485346961499 58.58803479469911 0.0 8.128021520137716 65.0 48.476923076923086 4.458150624820769 7.117899298492481 46.24308988539868 0.0 33.49212024479624 111.0 28.387387387387353 5.004040131324495 6.937329326232987 46.24308988539868 0.0 29.942922460332998 165.0 19.096969696969683
6.728400921658329E9 6.88995310579715 7.753992678065946 67.17792523037416 0.0 10.02121919129506 288.0 10.940972222222216 6.948221898008542 7.386667101183929 48.60226697422085 0.0 9.477018511195027 253.0 12.454545454545448 8.145304886055351 8.472988693076891 55.13066956967621 0.0 9.652466046588712 65.0 48.476923076923086 4.9100850803935 8.090817668628885 46.24308988539868 0.0 32.25223024104098 137.0 23.0 5.4336637528932785 7.752635695629375 46.24308988539868 0.0 29.85732272870998 192.0 16.411458333333332
6.739200920794329E9 6.50232966531046 8.032385107437378 64.05459475794983 0.0 12.569262948878007 286.0 11.017482517482522 6.828742358235817 7.830866947285902 64.05459475794983 0.0 12.963742611672044 241.0 13.07468879668051 8.647073233661242 8.883638488045436 52.918797103081744 0.0 10.748290496751105 65.0 48.476923076923086 7.800572350299589 11.982100988650455 59.47903736961129 0.0 32.13855433989627 119.0 26.478991596638615 7.325438835061498 10.620241713073701 59.47903736961129 0.0 28.91023308686096 178.0 17.702247191011246
6.750000919930328E9 6.350237479593657 7.090210522701415 56.08147816439631 0.0 8.904928780099212 268.0 11.757462686567168 6.631235597142603 6.494669259852941 42.768716953061265 0.0 8.670614396450855 225.0 14.00444444444445 8.093229475866677 8.8857014125882 56.08147816439631 0.0 10.25488349271479 65.0 48.476923076923086 5.996635781143368 9.717213456593564 53.97643173825383 0.0 33.6332822338377 119.0 26.478991596638615 5.874000832058448 8.870988508661153 53.97643173825383 0.0 30.548861358175596 175.0 18.005714285714284
6.760800919066328E9 6.070863474131304 7.008486819137799 56.06468335211627 0.0 9.395789779444785 272.0 11.584558823529408 6.515445316926276 6.634438791437946 42.765029611960685 0.0 8.450739313293102 222.0 14.193693693693682 7.919124281087321 9.15923604990922 56.06468335211627 0.0 13.290537001912238 65.0 48.476923076923086 5.003114463067049 8.063875977458757 46.24308988539868 0.0 36.19167284208186 110.0 28.645454545454495 5.6361191511929825 8.050135963108119 46.24308988539868 0.0 31.885136574568776 160.0 19.693749999999987
6.771600918202328E9 6.328750210917378 7.033667308378727 53.890093271066554 0.0 14.693193277725644 280.0 11.253571428571425 6.825414181042204 7.578513581714745 57.02109141482383 0.0 14.182543447439242 231.0 13.64069264069263 8.65233714653074 9.868670222969246 53.890093271066554 0.0 15.769612820961699 65.0 48.476923076923086 4.944527270913209 7.72478824553134 46.24308988539868 0.0 37.09654300600623 116.0 27.163793103448228 5.170476197418184 7.612416569067069 46.24308988539868 0.0 33.640009469485435 169.0 18.644970414201193
6.782400917338327E9 6.43661575598185 7.079012007508095 56.71214118307915 0.0 8.363756843422536 265.0 11.890566037735852 6.633673110044893 6.5395320834931425 42.91418432690378 0.0 7.65721237763265 227.0 13.881057268722472 8.84062291938872 9.189337535287263 56.71214118307915 0.0 10.73731259283458 65.0 48.476923076923086 5.540734967317102 8.582466753715451 46.24308988539868 0.0 34.902195734938765 110.0 28.64545454545449 5.680071444036205 8.157661470972533 46.24308988539868 0.0 30.956299259326915 160.0 19.693749999999987
6.793200916474327E9 6.213951486827818 6.8168940812687175 56.10136754511574 0.0 7.936577697196863 273.0 11.542124542124537 6.693888908454345 6.336924929988966 41.76287867960626 0.0 7.756311542659134 212.0 14.863207547169802 8.946428275390621 9.176454824553105 56.10136754511574 0.0 9.961664070330752 65.0 48.476923076923086 5.256537857439009 7.937935639935268 46.24308988539868 0.0 34.79113594433413 109.0 28.90825688073397 5.523439254642513 7.897340241325032 46.24308988539868 0.0 30.758661388150344 161.0 19.57142857142858
6.804000915610327E9 6.880064914558664 6.79326029327265 54.98760806985398 0.0 7.772088507911636 250.0 12.60400000000001 7.156535444686635 6.329999024209673 41.45460604884064 0.0 7.68082157595686 207.0 15.222222222222236 9.05723575629168 8.666418166830198 54.98760806985398 0.0 8.622751343437793 65.0 48.476923076923086 5.364059667196203 8.247670228798963 46.24308988539868 0.0 34.14409092466326 109.0 28.90825688073397 5.939768518205179 8.275521553528531 46.24308988539868 0.0 30.59964948242896 158.0 19.943037974683552
6.814800914746326E9 6.687417978033639 6.805208581141305 53.57422981276682 0.0 8.440126406135654 263.0 11.980988593155892 7.141009808382093 6.451652670595171 41.09862458514513 0.0 8.272360968209673 210.0 15.004761904761894 8.74944005255545 8.280538519665386 53.57422981276682 0.0 9.01781100696415 65.0 48.476923076923086 5.6056575806976445 8.22736157890387 46.24308988539868 0.0 32.82747397184933 118.0 26.703389830508442 6.04324494997869 7.92679403844089 46.24308988539868 0.0 30.190396466726774 164.0 19.213414634146343
6.825600913882326E9 6.761242712673663 6.89645592710481 52.49281274698762 0.0 8.624039606177607 261.0 12.072796934865906 7.187919716037082 6.734870324130342 40.86194756611189 0.0 8.769030058769554 206.0 15.29611650485438 8.6687929738371 8.246995821708618 52.49281274698762 0.0 9.751529154399721 65.0 48.476923076923086 6.263231464110975 9.557633764420268 52.31091236542532 0.0 32.614720565106886 121.0 26.04132231404953 5.8507047849847265 8.461230607504216 52.31091236542532 0.0 30.55124630875513 167.0 18.868263473053904
