#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.6136000628061395E9 6.839468726851727 8.130846544662566 62.74950199005566 0.0 12.199595197360939 261.0 12.072796934865906 6.860436475800244 8.005146604119476 62.74950199005566 0.0 12.253270619165939 217.0 14.520737327188927 8.889384893747623 9.373740152766674 60.49660986479949 0.0 10.453605993724395 65.0 48.476923076923086 5.205745970533949 7.765604723091326 46.24308988539868 0.0 35.59545464734764 117.0 26.93162393162389 6.314877038093403 8.28259746789577 46.24308988539868 0.0 34.12774054714345 160.0 19.693749999999987
2.624400061942139E9 7.881695989576655 9.955901618724516 91.64104315761385 0.0 12.330384734718892 252.0 12.503968253968255 7.936749447070175 8.771919602933052 61.983420722354815 0.0 11.379459219926817 202.0 15.599009900990083 9.349172465393927 8.935258655040702 52.338382315828035 0.0 11.530737423371157 65.0 48.476923076923086 4.934244177593269 8.3195520223537 46.24308988539868 0.0 41.26214284643632 131.0 24.053435114503806 5.656658116323025 7.87033321794733 46.24308988539868 0.0 39.56670429595937 176.0 17.9034090909091
2.635200061078139E9 7.878636860287482 9.217608196491119 61.63219757381508 0.0 12.600280220852168 260.0 12.119230769230766 8.671569434038098 10.02013306914669 70.4045448200968 0.0 13.323963259446973 206.0 15.29611650485438 10.137521919264831 10.385451039076276 59.112157945159126 0.0 11.303052283104138 65.0 48.476923076923086 4.9141029739074105 8.146666330175679 46.57641083593322 0.0 40.36577033413603 134.0 23.514925373134368 6.150880958311246 8.219180813461291 46.57641083593322 0.0 38.76295013239888 175.0 18.00571428571428
2.6460000602141385E9 7.786083158262222 10.179525847403943 69.30748716969747 0.0 12.338808703042602 258.0 12.21317829457364 8.362954148317671 10.896703851906732 70.36867289086322 0.0 13.235964258760134 207.0 15.222222222222236 10.802653796014907 10.828257425212943 60.866972364801605 0.0 10.419344208234842 65.0 48.476923076923086 6.305573247460652 11.255554393763202 61.926293036001525 0.0 42.326094249813615 139.0 22.669064748201443 6.916322680715704 9.991854287966643 61.926293036001525 0.0 41.28515008467739 178.0 17.702247191011246
2.656800059350138E9 8.286825624337258 8.859556382238964 59.316477006346595 0.0 11.642062064115757 237.0 13.295358649789035 8.81493323601341 9.123112110177653 59.316477006346595 0.0 12.673091009916467 195.0 16.158974358974366 9.656323875866676 9.328777958493754 58.53733443993816 0.0 10.222514008908721 65.0 48.476923076923086 5.703687074817586 9.119805825365008 46.24308988539868 0.0 34.51368704675492 131.0 24.053435114503806 6.467758571440546 8.692971532334697 46.24308988539868 0.0 33.66555459185762 170.0 18.53529411764705
2.667600058486138E9 8.703103536304944 11.12463256064937 100.44883908706719 0.0 15.709818192298075 245.0 12.86122448979592 9.417384941600613 11.048526880060624 77.50754874415627 0.0 15.318961186735788 196.0 16.076530612244895 10.432562324022848 10.272207246251085 60.28054166047522 0.0 14.167818231853802 65.0 48.476923076923086 6.3648756108678155 10.480895121830978 53.687785843066486 0.0 36.488291361141165 142.0 22.19014084507046 6.60118135045479 9.112157763840829 46.24308988539868 0.0 35.942415409065546 187.0 16.85026737967913
2.6784000576221375E9 7.803869828566533 9.046924802239163 68.32296669332926 0.0 11.490296171721312 250.0 12.604000000000008 8.273680640144862 9.067528347649034 68.32296669332926 0.0 12.021830693331715 204.0 15.446078431372541 10.20390425985361 10.574165033901743 57.96685550010928 0.0 13.845399408340578 65.0 48.476923076923086 5.62740675626861 9.613052750775132 46.24308988539868 0.0 40.806340226887876 134.0 23.51492537313437 5.844497783730099 8.553910551701895 46.24308988539868 0.0 38.12140495564326 182.0 17.31318681318682
2.689200056758137E9 6.985000110662621 8.352541534675227 71.19866571783491 0.0 12.007358279415236 272.0 11.584558823529411 8.122161443935651 8.806598097493406 71.19866571783491 0.0 11.744926054321693 215.0 14.655813953488371 9.5114389899814 9.447106777583125 51.25376467741568 0.0 13.247687082949327 65.0 48.476923076923086 5.171971960534578 8.81486809154811 46.24308988539868 0.0 36.50053189828796 130.0 24.23846153846156 5.756359967122858 8.143649701021735 46.24308988539868 0.0 34.42524721624133 173.0 18.213872832369955
2.700000055894137E9 6.706993034353334 7.956179448265253 74.31931855924886 0.0 9.746796210103147 272.0 11.584558823529408 6.960993788227743 8.120215647615693 74.31931855924886 0.0 10.003463761242175 226.0 13.942477876106206 8.76084238002635 8.555099090567982 55.06238389311036 0.0 10.723988385955202 65.0 48.476923076923086 4.680420253721319 8.129157577875864 46.24308988539868 0.0 36.336722806627364 125.0 25.207999999999963 5.542083830344348 7.60011450582361 46.24308988539868 0.0 33.690460444175955 174.0 18.109195402298862
2.7108000550301366E9 7.229568859423852 8.490587490507155 74.31763660875599 0.0 10.427369053645702 286.0 11.017482517482522 7.353830466809383 8.327238075446548 74.31763660875599 0.0 10.256955592242498 239.0 13.184100418410052 9.39120990702657 8.63408028115277 53.849759361616684 0.0 12.440511758971978 65.0 48.476923076923086 5.241740502928568 10.389854707336172 62.932503525602726 0.0 33.857457164037264 140.0 22.50714285714291 6.12366917175851 9.756313792481757 62.932503525602726 0.0 32.470058734781816 179.0 17.603351955307243
2.7216000541661363E9 8.007451701164781 9.399572975258927 71.80181056212997 0.0 10.954196806268824 259.0 12.16602316602317 8.197635530681922 8.896771251569003 71.80181056212997 0.0 10.497388358719707 214.0 14.724299065420547 10.11103310219942 10.444056111730754 57.5744797482376 0.0 12.69494244977746 65.0 48.476923076923086 5.551215940417347 10.933846686748957 57.22851224073577 0.0 35.026983416707665 134.0 23.514925373134368 6.3340943156990965 9.854203244446069 57.22851224073577 0.0 33.59608101941797 179.0 17.603351955307247
2.732400053302136E9 7.2063026777900765 8.617033098795485 68.53668928229447 0.0 10.850556096099735 269.0 11.713754646840144 7.6277756389360185 8.605826861073806 68.53668928229447 0.0 10.16726594168063 226.0 13.942477876106205 8.954432627175562 8.79108300596608 55.65566331930544 0.0 10.967947765699314 65.0 48.476923076923086 4.3666152621907255 7.698811617764733 46.24308988539868 0.0 36.810481665100355 132.0 23.87121212121218 5.171424905367652 7.2779129936871865 46.24308988539868 0.0 35.44318553612669 171.0 18.426900584795327
2.7432000524381356E9 7.567736530933151 9.65338010901732 88.35509638714446 0.0 11.704301437645634 260.0 12.119230769230764 8.262991514324089 9.453823348588921 78.09879818617244 0.0 11.133654099905677 207.0 15.222222222222232 8.788700972660001 8.925595813107748 57.40268402697167 0.0 10.376501946091661 65.0 48.476923076923086 5.245174429913217 8.799410943886642 52.54390284139184 0.0 35.387154720618106 137.0 23.0 5.397003727739956 8.182938197862443 52.54390284139184 0.0 33.89281502727325 182.0 17.31318681318682
2.7540000515741353E9 6.850151548675387 7.340540927969468 50.365151389377374 0.0 11.319399624574146 268.0 11.757462686567168 7.2512669836265164 7.036097876074025 42.28922545610486 0.0 10.743039533935738 219.0 14.388127853881276 8.795860560460849 8.64077426301819 50.365151389377374 0.0 11.506047931820383 65.0 48.476923076923086 6.0903904363764285 10.034208962445836 46.24308988539868 0.0 30.994374646757656 133.0 23.69172932330829 5.807567483349605 8.379783694805496 46.24308988539868 0.0 30.52267388263063 176.0 17.9034090909091
2.764800050710135E9 6.514000644540286 6.930148214552962 50.44822361476391 0.0 10.485548352053657 265.0 11.890566037735853 7.02058831617855 6.725258961925569 42.17016106750337 0.0 9.717322577644033 210.0 15.004761904761894 8.51510116625528 8.651723339881803 50.44822361476391 0.0 11.611787212418003 65.0 48.476923076923086 5.279724163554931 8.248696497055905 46.24308988539868 0.0 32.59443130830605 123.0 25.617886178861845 5.208659024385827 7.508274494093828 46.24308988539868 0.0 30.760139029210897 171.0 18.426900584795323
2.7756000498461347E9 6.725010242724976 7.112902307169123 59.42792911463034 0.0 9.411683506079806 255.0 12.35686274509804 7.18331325539631 6.571741892200807 43.64465891269908 0.0 8.562181647438996 202.0 15.599009900990083 8.292044955691503 8.886486973055717 59.42792911463034 0.0 10.566503319201015 65.0 48.476923076923086 5.211495273805539 9.75072485940895 56.69681187650707 0.0 31.751075656596406 124.0 25.41129032258061 5.38742481596707 8.604366337406157 56.69681187650707 0.0 30.232577840423872 163.0 19.33128834355827
2.7864000489821343E9 6.139312902657234 6.965658333000144 58.95465508660684 0.0 9.307182482258407 270.0 11.67037037037037 6.249082611176204 6.44273346063691 43.504072284816104 0.0 8.95331159548235 229.0 13.759825327510914 8.264802425218788 8.880042864380329 58.95465508660684 0.0 10.160649601761692 65.0 48.476923076923086 5.7954906649630935 9.817774885634197 50.637191553051366 0.0 32.196863754509316 125.0 25.207999999999966 5.483511261079553 8.67906525128982 50.637191553051366 0.0 30.53484937121582 166.0 18.98192771084338
2.797200048118134E9 6.899664756208548 7.264470164226857 61.046552873520874 0.0 9.374359194285972 268.0 11.757462686567168 7.475831927044129 6.767965919930769 44.14522894567082 0.0 9.038604103897747 213.0 14.79342723004693 8.666208973624125 8.833395460578943 61.046552873520874 0.0 9.643523001986011 65.0 48.476923076923086 5.894831084549148 9.328519528562156 46.24308988539868 0.0 31.543413556663154 131.0 24.053435114503806 5.230929488036421 7.615575278233508 46.24308988539868 0.0 29.821468103704458 170.0 18.53529411764705
2.8080000472541337E9 7.598382229653342 7.724322514545276 58.59346809935602 0.0 9.818973617678532 265.0 11.890566037735853 8.048211092979757 6.8489773588479945 43.39871369816794 0.0 9.008994670616541 210.0 15.004761904761896 9.108315581104428 9.147824082526661 58.59346809935602 0.0 9.919824873901213 65.0 48.476923076923086 5.475746429808152 8.872329211243352 46.24308988539868 0.0 29.60761087685123 136.0 23.16911764705885 5.7478007509993665 8.253825663351789 46.24308988539868 0.0 28.567938701032272 175.0 18.005714285714276
2.8188000463901334E9 7.306644915144907 8.09390319549327 61.08479482230498 0.0 9.851268996006615 265.0 11.890566037735852 7.747021533396702 7.794406323527195 47.16491335095483 0.0 9.497510128904134 213.0 14.793427230046932 9.184066066101897 9.052110129238397 61.08479482230498 0.0 9.168280379971002 65.0 48.476923076923086 5.209547382682285 9.001602919847455 46.85124868462541 0.0 32.24420651368531 131.0 24.053435114503806 6.079929913985696 8.668487757639836 52.579041849107135 0.0 30.467180993041186 168.0 18.755952380952362
2.829600045526133E9 7.448119847892232 7.989095889148794 59.97366048975715 0.0 9.565537073354879 261.0 12.072796934865904 7.870307559821048 7.549614136038466 43.48963436620522 0.0 9.481352340486342 214.0 14.724299065420556 9.15995655567077 9.114441925565744 59.97366048975715 0.0 9.306997860300049 65.0 48.476923076923086 6.116526530117137 10.107063980947633 50.055382969215465 0.0 30.610461767367823 128.0 24.6171875 6.654216189172171 9.457658375011041 52.579041849107135 0.0 29.13223779511292 171.0 18.426900584795312
2.8404000446621327E9 7.85448993743077 9.483314021705173 71.04075605180225 0.0 11.882422536159604 266.0 11.845864661654135 7.526303436892783 7.973774503209324 43.276185416060756 0.0 10.114548204753143 235.0 13.408510638297864 9.531567263561561 9.64288432391655 59.19837681810829 0.0 9.949515006988028 65.0 48.476923076923086 7.510065653008919 13.165491446787744 65.84432881113355 0.0 32.579562147391016 144.0 21.881944444444493 7.808707305999905 11.644751278286305 65.84432881113355 0.0 32.05537542835654 178.0 17.702247191011246
2.8512000437981324E9 7.268205052140639 8.219429452998313 58.22340809269344 0.0 11.776683774828957 249.0 12.654618473895574 7.632433019318981 7.854894348747283 43.96309335894074 0.0 10.142950443672214 206.0 15.29611650485438 9.257006862900166 10.477490763657558 58.22340809269344 0.0 11.054364242995373 65.0 48.476923076923086 7.902651501964297 11.618923917397264 46.85124868462541 0.0 36.881748574897316 126.0 25.007936507936456 7.505532125095847 10.543908457990378 52.579041849107135 0.0 34.08546726255552 173.0 18.213872832369955
2.862000042934132E9 6.702284406519577 7.081803143695887 58.930007811878205 0.0 10.087073333515676 254.0 12.405511811023626 6.953119103162838 6.551547416404491 43.20593232796148 0.0 9.069692931181558 220.0 14.322727272727253 8.701067797770145 9.022333372444464 58.930007811878205 0.0 10.238258186120262 65.0 48.476923076923086 6.073048843151844 9.499020453773289 46.85124868462541 0.0 33.718815824520625 113.0 27.88495575221241 6.456922812694863 8.546257535803292 52.579041849107135 0.0 31.238387540994516 157.0 20.070063694267514
2.872800042070132E9 6.5182410082361315 7.1676262522058805 58.40199816066948 0.0 10.289501358072377 264.0 11.935606060606059 6.799581942629245 6.7942437266111275 43.074175706566685 0.0 9.855719407667527 235.0 13.408510638297864 8.303224300097362 8.842377482977342 58.40199816066948 0.0 10.088193355524899 65.0 48.476923076923086 5.944226726362035 9.79027599075521 46.85124868462541 0.0 33.39933176686278 115.0 27.39999999999996 6.366594265917571 8.74604760897793 52.579041849107135 0.0 30.54410586955018 159.0 19.81761006289307
2.8836000412061315E9 6.993690462638805 7.275076093875879 55.78231028022662 0.0 11.317981870726351 272.0 11.58455882352941 7.373915606628376 6.831587460027679 42.669138835931115 0.0 10.808268003991891 224.0 14.066964285714274 8.958330649726893 8.882014361727 55.78231028022662 0.0 11.043027581148142 65.0 48.476923076923086 5.7794464542667825 9.469919871591244 46.95471754881982 0.0 32.20457656093147 126.0 25.007936507936456 6.08845855826432 8.702904757378965 46.95471754881982 0.0 30.392932355715637 173.0 18.213872832369955
2.894400040342131E9 7.475730670026003 7.914942288812519 56.19210375872967 0.0 9.487080674719817 260.0 12.119230769230768 7.873194388218403 7.654565277968246 45.05868132400151 0.0 8.899643893390321 211.0 14.933649289099511 9.021036550231425 9.043892535570352 56.19210375872967 0.0 10.095963064237141 65.0 48.476923076923086 6.251818661636213 11.552671400549773 58.37817037218077 0.0 31.007494888053895 122.0 25.827868852459027 6.420352586835105 10.489254967029671 58.37817037218077 0.0 29.565829057112307 168.0 18.755952380952362
2.905200039478131E9 7.640714026154676 8.842440991412737 76.80947140899042 0.0 10.291600296893685 269.0 11.713754646840146 8.20362245540623 9.106117928849509 76.80947140899042 0.0 10.285539590800719 220.0 14.322727272727258 9.638087799122541 9.561566134053157 58.033805110506336 0.0 10.294907114217681 65.0 48.476923076923086 5.9305055994555005 9.795308368399699 49.89203392267961 0.0 34.8325105796219 124.0 25.41129032258061 6.246185098355443 8.797341512406494 49.89203392267961 0.0 33.781087102499356 165.0 19.09696969696968
2.9160000386141305E9 8.042526855671703 9.19135251526877 63.71505633177565 0.0 11.113911098158841 260.0 12.11923076923077 8.175096785750043 9.020463489773894 63.71505633177565 0.0 11.526671474092575 216.0 14.587962962962965 9.657467097887956 9.512927002065796 56.95029179991084 0.0 10.671845276631672 65.0 48.476923076923086 6.394733990212482 9.935180837455217 49.89203392267961 0.0 46.322591968888254 125.0 25.20799999999996 7.000042732169345 10.564720678609689 68.36573427022729 0.0 40.3325914625099 163.0 19.33128834355827
2.92680003775013E9 8.323838524281475 9.997540225968745 73.52549015898066 0.0 13.975054404145814 258.0 12.213178294573643 8.635338737513084 10.007835075200616 73.52549015898066 0.0 12.432986940288798 212.0 14.863207547169802 10.706358741115242 10.755847137033644 63.20381970677309 0.0 16.664229940822015 65.0 48.476923076923086 7.284490984446391 11.087801418249642 62.5205581282764 0.0 35.71300820099624 131.0 24.053435114503806 6.92123911855341 9.78925050837305 49.022730318675926 0.0 34.909135241911535 170.0 18.535294117647055
2.93760003688613E9 7.638791721037496 8.9441727214256 71.39031045013883 0.0 13.399992146607408 261.0 12.072796934865904 8.274126182204233 9.542146493176745 65.76093065034893 0.0 12.385197349437988 209.0 15.076555023923444 10.73631678474039 12.710825837724816 71.39031045013883 0.0 17.95143962431263 65.0 48.476923076923086 6.723841882893464 9.977149108738427 46.24308988539868 0.0 34.753997091383305 113.0 27.884955752212413 6.71976127526021 12.02473775124357 109.3636638157307 0.0 33.44714505721709 156.0 20.198717948717952
2.9484000360221295E9 7.300422630780634 7.966358761934939 55.51120572937383 0.0 11.739390751997783 263.0 11.980988593155894 7.669160764797646 7.623020489438761 43.4898182865109 0.0 10.599838895996243 215.0 14.655813953488371 10.304229658929499 10.041928633653907 55.51120572937383 0.0 15.321727871014218 65.0 48.476923076923086 6.6386983095877445 10.282565256888303 53.44214187165262 0.0 33.41060739325348 121.0 26.04132231404953 6.978545037185813 10.571338324777571 64.62608419795833 0.0 31.671090093898925 162.0 19.450617283950614
2.959200035158129E9 6.91871494981204 7.144355559600697 56.22117506022902 0.0 10.558989800156146 259.0 12.166023166023177 7.02750918933734 6.604883064473872 43.44220229240209 0.0 9.793837900580865 217.0 14.520737327188927 9.272929131484538 9.391543391838992 56.22117506022902 0.0 11.593544676125301 65.0 48.476923076923086 5.61568156417995 9.34586941411019 51.77881548364583 0.0 33.17454667590026 115.0 27.399999999999956 5.9838844434268825 8.720609245182871 51.77881548364583 0.0 30.722411986728808 156.0 20.19871794871795
