#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.750000420667534E9 6.584871414250735 7.219942963023269 56.08147816439631 0.0 8.55031101892665 270.0 11.670370370370375 6.921619748644938 6.710528557682743 42.768716953061265 0.0 8.304546622234163 228.0 13.82017543859649 8.220416332264085 8.869773133716548 56.08147816439631 0.0 10.2438146786785 65.0 48.476923076923086 6.071991657469135 9.89786811291924 53.97643173825383 0.0 33.28708401450719 119.0 26.478991596638615 6.020398871432664 9.215465343018968 53.97643173825383 0.0 30.1583489960412 175.0 18.00571428571428
6.760800419803534E9 6.215071555646251 7.120678709124318 56.06468335211627 0.0 10.327845259189983 272.0 11.58455882352941 6.366512884568943 6.249594289314135 42.765029611960685 0.0 10.205414416905722 234.0 13.465811965811962 7.982480856261437 9.159070117602852 56.06468335211627 0.0 13.271469030924925 65.0 48.476923076923086 5.260908539024651 8.513533577438782 46.24308988539868 0.0 35.7456940012063 108.0 29.175925925925952 5.363456068936995 7.922881651446349 46.24308988539868 0.0 31.464261704384906 165.0 19.096969696969683
6.771600418939533E9 6.748704752140631 8.100387057788982 73.28454839363879 0.0 11.747804932849334 270.0 11.670370370370376 7.206789601689671 7.992761353129668 73.28454839363879 0.0 9.91600181995509 220.0 14.322727272727265 8.181119787324787 8.62750361989727 53.890093271066554 0.0 15.42270127567 65.0 48.476923076923086 4.930649529756501 7.903539874694374 46.24308988539868 0.0 34.83667137934192 115.0 27.39999999999995 5.205116680023079 7.571478244060795 46.24308988539868 0.0 31.99439637573143 167.0 18.86826347305389
6.782400418075533E9 6.535706871857701 7.1614056503194705 56.71214118307915 0.0 8.603551723878706 265.0 11.89056603773585 6.722874835501398 6.393227639994874 42.91418432690378 0.0 8.08922932711232 235.0 13.40851063829787 8.879983897869982 9.0645828096643 56.71214118307915 0.0 11.009287712889288 65.0 48.476923076923086 4.504446098196753 7.638326530130733 46.24308988539868 0.0 35.44505370534339 107.0 29.448598130841066 5.954600368958362 8.64594769303815 47.5383706727714 0.0 31.305983013619898 155.0 20.329032258064522
6.793200417211533E9 6.707752120246444 7.472564078383275 56.10136754511574 0.0 8.612974984183545 263.0 11.98098859315589 7.262533859886082 6.982471988014069 44.44690662725787 0.0 8.271542233009152 213.0 14.793427230046934 9.02353108368865 9.02774857124142 56.10136754511574 0.0 9.937557563250186 65.0 48.476923076923086 5.555361767733426 8.312614627333803 46.24308988539868 0.0 34.88333329355077 109.0 28.90825688073397 5.605301432218441 7.600003712177965 46.24308988539868 0.0 31.000820752141706 158.0 19.943037974683552
6.804000416347532E9 6.9816625132362615 7.945100862009148 76.39667221166066 0.0 8.793884937504803 252.0 12.503968253968255 7.354976727039876 7.787660216109414 76.39667221166066 0.0 8.638242096767872 212.0 14.863207547169802 8.795883292977864 8.639943402400387 54.98760806985398 0.0 9.017277444215047 65.0 48.476923076923086 5.531743498832766 8.606174191044277 46.24308988539868 0.0 34.8668674819786 108.0 29.175925925925952 5.653236246629267 7.985036476282063 46.24308988539868 0.0 30.93224812346119 155.0 20.32903225806452
6.814800415483532E9 7.2257234771309555 8.51858515636585 90.58038298583402 0.0 9.873276360413053 262.0 12.026717557251905 7.714453299253713 8.872012569467664 90.58038298583402 0.0 10.640402858593898 224.0 14.066964285714276 8.785975993971155 8.203411738698245 53.57422981276682 0.0 8.733627158965778 65.0 48.476923076923086 5.924368000148702 8.765544759575675 46.24308988539868 0.0 33.4904314105386 117.0 26.93162393162389 6.113834610499049 7.858803748870067 46.24308988539868 0.0 30.518224326610323 159.0 19.81761006289307
6.825600414619532E9 6.960442734771129 8.508592011453464 90.58038298583402 0.0 9.59976009212871 257.0 12.260700389105052 7.356455628969176 8.633517921710748 90.58038298583402 0.0 9.816257231819703 208.0 15.149038461538469 8.46966873936532 8.11595639348294 52.49281274698762 0.0 9.62225255452935 65.0 48.476923076923086 6.354662206175816 10.17069453483091 52.31091236542532 0.0 32.145431749138595 124.0 25.4112903225806 6.066592192397961 8.584244944058055 52.31091236542532 0.0 29.812883845950548 165.0 19.09696969696968
6.836400413755531E9 6.415082671873804 7.728720690788384 65.48132363764032 0.0 8.791510440564196 258.0 12.21317829457364 6.983552613879061 7.7965159230103875 65.48132363764032 0.0 8.950279369548014 207.0 15.222222222222237 8.58283667451829 9.468005755806473 53.18595149670186 0.0 8.609162844054387 65.0 48.476923076923086 6.050927102033223 9.92239506549177 50.53277897359921 0.0 34.12004369079569 115.0 27.39999999999995 5.253927902642201 7.460015945540396 46.24308988539868 0.0 37.613147999503596 156.0 20.198717948717952
6.847200412891531E9 6.692605999585121 7.163841862060785 53.978243426891765 0.0 7.984407436499504 259.0 12.166023166023166 7.1336933539244285 7.110923140792616 41.19570332538019 0.0 7.898521646196567 203.0 15.522167487684712 9.196567551604241 8.858666609908898 53.978243426891765 0.0 8.24416138958444 65.0 48.476923076923086 5.483150750674108 8.634551477072156 46.24308988539868 0.0 34.77001455493688 129.0 24.426356589147318 5.549843066132945 7.929493599255595 46.24308988539868 0.0 32.660000297268475 165.0 19.096969696969683
6.858000412027531E9 7.569817665431195 7.694149234018894 55.054812886857235 0.0 8.850171243128724 261.0 12.072796934865902 8.131103850620539 7.579064713493846 41.47258387591152 0.0 8.807346343534164 200.0 15.755000000000004 9.76339601338651 9.077400239833807 55.054812886857235 0.0 7.9891627852885945 65.0 48.476923076923086 6.146349994223949 9.044300260553415 46.24308988539868 0.0 31.399992399401203 141.0 22.347517730496442 6.153311288370987 8.21773442506035 46.24308988539868 0.0 29.789441790888766 180.0 17.505555555555564
6.86880041116353E9 8.057079560632738 8.156707372111974 56.12542702008012 0.0 8.376696297546209 248.0 12.705645161290317 8.224592324492368 7.953389798232593 51.42727237215441 0.0 7.8922163034565855 203.0 15.522167487684714 10.224998849251115 9.549863342772085 56.12542702008012 0.0 8.294718309573875 65.0 48.476923076923086 5.901697598442655 8.33598211309003 46.24308988539868 0.0 32.72036074810885 127.0 24.811023622047212 6.033007709004953 7.86795924354117 46.24308988539868 0.0 29.81385328189191 170.0 18.53529411764705
6.87960041029953E9 7.659504130627663 8.26690974827631 59.56071035134137 0.0 8.563805158413096 257.0 12.260700389105052 8.247762546278164 7.978157943705752 59.56071035134137 0.0 8.805003131169189 208.0 15.149038461538469 10.717991844602412 11.014746624732666 59.56071035134137 0.0 9.364476071517139 65.0 48.476923076923086 7.204546570193263 10.741734795272013 54.37650985480652 0.0 33.426057298581796 132.0 23.871212121212174 6.160905155350603 8.873098440582071 59.56071035134137 0.0 31.9927792374782 167.0 18.868263473053894
6.89040040943553E9 7.711613624978982 8.33121260834071 56.30538757066615 0.0 10.168151562154224 263.0 11.98098859315589 7.56252481970606 6.996312859211971 41.572445225861465 0.0 8.235697643509507 215.0 14.655813953488366 9.962578589182057 9.583614318379322 56.30538757066615 0.0 9.333773168747122 65.0 48.476923076923086 6.483328667563183 8.645329529199048 46.24308988539868 0.0 34.185609728870865 115.0 27.399999999999963 6.5149710882469 8.653201527804304 46.24308988539868 0.0 30.34249391816577 159.0 19.81761006289307
6.901200408571529E9 6.988036749670527 7.125419473777054 55.792575948998824 0.0 10.132499074870708 271.0 11.627306273062723 6.69852879460648 6.700703606726969 41.430481101499154 0.0 10.347238596014346 235.0 13.408510638297866 9.749343109948821 9.077945059688227 55.792575948998824 0.0 8.805163386743319 65.0 48.476923076923086 7.205364207688157 9.87103305436739 49.736480357244325 0.0 32.327317504737216 125.0 25.207999999999963 6.04877198802387 7.990713397195648 46.24308988539868 0.0 29.86583417588711 170.0 18.535294117647062
6.912000407707529E9 6.789504502199889 7.403526934865506 56.3865278849495 0.0 8.26590443723081 268.0 11.757462686567168 6.934348277025842 6.952826247625364 43.49058000782583 0.0 8.542096863762923 229.0 13.75982532751091 8.859786952860052 8.957591639021862 56.3865278849495 0.0 8.535467189366619 65.0 48.476923076923086 5.499457622737617 7.911413243946524 46.24308988539868 0.0 36.456683367383825 120.0 26.258333333333283 5.98216122492381 7.461254183334415 46.24308988539868 0.0 33.3367632894776 165.0 19.09696969696968
6.922800406843529E9 6.395094921066146 7.078996977822401 57.07827873744466 0.0 7.485160193600889 264.0 11.935606060606059 6.722875474652369 6.748783616934273 46.39599118151262 0.0 7.22994890654005 220.0 14.322727272727258 8.388592121177084 8.634003778036105 57.07827873744466 0.0 7.983085734921835 65.0 48.476923076923086 5.525800873704912 7.871298585499787 46.24308988539868 0.0 34.4663799890361 113.0 27.884955752212413 5.700065308091089 7.398217661214265 46.24308988539868 0.0 31.668732907875565 153.0 20.594771241830067
6.933600405979528E9 6.550517870971861 7.069544396430492 59.33098820812552 0.0 7.788742992444678 265.0 11.890566037735848 6.921617252376761 6.714921933384907 42.50723326214619 0.0 8.471010640059342 225.0 14.00444444444445 9.085097995259007 9.109213556705138 59.33098820812552 0.0 7.410816631443227 65.0 48.476923076923086 6.276667644359939 8.611129637847629 46.24308988539868 0.0 33.460515020073785 118.0 26.70338983050845 6.064997516521499 7.9265485634530455 46.24308988539868 0.0 31.018619882462847 157.0 20.070063694267517
6.944400405115528E9 7.468262949311433 8.925010985204107 58.29332817576897 0.0 8.600988386662287 261.0 12.072796934865906 8.051262647788532 8.813680153072527 55.3865319598664 0.0 8.879167587245067 213.0 14.793427230046934 10.509342903237565 10.753043541806544 58.29332817576897 0.0 8.806177084031123 65.0 48.476923076923086 5.892434798761362 8.680340578734699 46.24308988539868 0.0 36.648337392123075 140.0 22.507142857142895 5.935475021637682 8.391849775774773 50.34032489869821 0.0 30.14064915041261 180.0 17.505555555555564
6.955200404251528E9 7.748424668948681 9.116541872418898 68.91697904000145 0.0 8.926674437056336 251.0 12.553784860557775 7.610625061880955 7.74946148629116 50.05444745956049 0.0 8.079390120850713 216.0 14.587962962962964 10.9926318920268 12.283312117288222 68.91697904000145 0.0 10.46525895640868 65.0 48.476923076923086 7.072443821480336 9.690399804079847 48.08354299880807 0.0 35.87405547072316 132.0 23.87121212121217 7.043049290933498 10.072108182727604 68.91697904000145 0.0 33.20016537760627 169.0 18.644970414201193
6.966000403387527E9 7.714074049939436 8.5587292552459 59.920095564624255 0.0 11.104901271549698 269.0 11.713754646840147 7.996892768373298 8.191661482455526 45.36550277859312 0.0 9.261644474347149 225.0 14.004444444444442 11.674176038410842 11.63491502985351 59.920095564624255 0.0 10.462655208335004 65.0 48.476923076923086 7.649456037846068 11.01583604522298 51.692053667175244 0.0 35.01749038509665 134.0 23.514925373134364 6.946090321536121 9.717260950959917 51.75385970006993 0.0 33.694340433917056 168.0 18.755952380952362
6.976800402523527E9 7.398371542949273 8.324156671254096 59.88243418332379 0.0 12.076186563555515 260.0 12.11923076923077 7.561932065331834 7.7749316024156565 44.08393000806963 0.0 10.426290364369805 220.0 14.322727272727262 10.843803925769622 10.876040179716163 59.88243418332379 0.0 10.302002547443003 65.0 48.476923076923086 6.697312803721474 8.787495835577756 46.24308988539868 0.0 34.5185015472699 120.0 26.25833333333329 6.981909529084661 8.79151955908782 46.24308988539868 0.0 31.232345457133608 165.0 19.096969696969687
6.987600401659527E9 7.94039855512123 8.889756662523864 62.04931328048385 0.0 11.68944688688356 259.0 12.166023166023168 8.407337593952192 8.7107489603113 62.04931328048385 0.0 11.869974738030155 216.0 14.587962962962969 10.75402495337677 10.30892600986841 60.42261986379947 0.0 9.855239688793638 65.0 48.476923076923086 6.205587055304309 9.791472474618653 62.04931328048385 0.0 33.19562528693259 138.0 22.833333333333368 7.305238472894893 10.268714659076982 62.04931328048385 0.0 31.39190229470745 179.0 17.603351955307243
6.9984004007955265E9 7.5931913928347665 8.589192549195406 59.16210946682256 0.0 8.932104745425812 250.0 12.604000000000006 7.709121564368323 8.595760992946143 59.16210946682256 0.0 9.086433525668884 215.0 14.655813953488366 9.68009767967976 9.760278807522596 58.887110721690696 0.0 8.705055023461316 65.0 48.476923076923086 6.342113405604757 8.43804923924693 46.24308988539868 0.0 36.78372213530559 108.0 29.17592592592594 6.972459112818932 8.698007465933395 50.594679207070186 0.0 32.92653164017154 166.0 18.98192771084338
7.009200399931526E9 7.006249282298076 7.78015252785901 60.207099667115905 0.0 8.585366047250426 254.0 12.405511811023628 7.186341294343558 7.107712007728256 44.0982861875419 0.0 8.175666608617382 216.0 14.587962962962964 9.164819708281618 9.876789566699587 60.207099667115905 0.0 7.825235592947498 65.0 48.476923076923086 5.048254994189032 7.090684612190813 46.24308988539868 0.0 37.63967220372195 110.0 28.645454545454506 5.503611119440871 6.742453375692038 46.24308988539868 0.0 34.06254050988281 157.0 20.070063694267517
7.020000399067526E9 7.6291955767421085 9.750992194105972 96.8854651564755 0.0 10.025083426983114 267.0 11.801498127340817 7.328098657146896 9.131722465852933 85.84734719991715 0.0 10.44794582498405 242.0 13.020661157024778 10.848501951757866 11.296045486245308 60.30453700131915 0.0 7.89084943584949 65.0 48.476923076923086 4.7496946317861495 8.353964513255578 51.9426309610605 0.0 34.64192714936249 117.0 26.931623931623896 6.2869967060661525 9.407068378349488 68.05320434344014 0.0 30.742217423665522 165.0 19.096969696969683
7.030800398203526E9 8.942205128713933 12.07349908534219 123.73710531477793 0.0 11.14189620859956 262.0 12.026717557251905 9.286452298756892 12.441777363387763 123.73710531477793 0.0 11.186759201358875 230.0 13.69999999999999 13.15049654791918 18.590783987555834 123.73710531477793 0.0 12.399859667206146 65.0 48.476923076923086 6.010404975167386 10.139843766062283 70.21431127633039 0.0 37.29644237411533 135.0 23.34074074074071 6.545549194176233 9.462556177950491 70.21431127633039 0.0 32.6807169592194 187.0 16.850267379679135
7.041600397339525E9 7.5439194667786245 8.51373077186636 67.56982415356671 0.0 9.640040698221497 253.0 12.454545454545451 7.543979684500505 8.156805690928273 67.56982415356671 0.0 8.907620692987045 231.0 13.640692640692622 11.172600556392092 12.47016109087444 64.79885982373152 0.0 9.902582518548199 65.0 48.476923076923086 5.780973786948354 9.36997137200295 48.86177882459033 0.0 33.83152511232473 117.0 26.931623931623903 6.612695686606395 9.469928182874504 68.02783348568524 0.0 30.24761881751727 163.0 19.33128834355827
7.052400396475525E9 7.9849299915979755 11.179156884167787 96.6796465615496 0.0 10.573204750857679 259.0 12.166023166023166 8.628750408621189 12.944707165034954 131.71580147833347 0.0 11.149988906704728 220.0 14.322727272727267 11.357535875575316 14.31726146244433 96.6796465615496 0.0 11.885775480010771 65.0 48.476923076923086 7.000984968548614 12.562437153203573 82.84604111523333 0.0 38.88696843624187 121.0 26.041322314049545 7.25829900150123 11.001510330419913 82.84604111523333 0.0 35.67744496409742 166.0 18.98192771084338
7.063200395611525E9 7.2132747373206865 7.591631278957065 57.57644852169449 0.0 9.63928018077528 257.0 12.260700389105054 7.3031363912660545 7.304731615848179 50.204579441196145 0.0 9.8010971026025 221.0 14.25791855203619 9.995231152479848 9.830858151289949 57.57644852169449 0.0 9.637272946704908 65.0 48.476923076923086 6.695318786196529 11.157188103321989 63.18564356690535 0.0 30.721010058704717 121.0 26.04132231404954 7.024495988928445 10.066905911458939 63.18564356690535 0.0 28.464774834503665 167.0 18.868263473053894
7.074000394747524E9 8.360898312706826 8.971590419524633 57.57644852169449 0.0 10.892071296509872 249.0 12.654618473895574 8.20750529192435 8.91452926686244 50.204579441196145 0.0 11.037264500281786 222.0 14.193693693693682 11.226556145835373 10.82092869658021 57.57644852169449 0.0 9.310593825326444 65.0 48.476923076923086 6.852932767979394 11.054277404009943 63.18564356690535 0.0 34.717023115389296 132.0 23.871212121212178 7.317801093647041 10.385578596242544 63.18564356690535 0.0 32.755645837746044 176.0 17.903409090909093
7.084800393883524E9 7.6676457844393004 8.412249557592093 57.57644852169449 0.0 11.69971447424778 248.0 12.705645161290317 8.356219366701195 8.329379695269678 50.204579441196145 0.0 11.989449906587659 200.0 15.755000000000004 10.26773621003963 10.499079725004119 57.57644852169449 0.0 10.848802698515158 65.0 48.476923076923086 7.4587558094567035 12.307856800159309 63.18564356690535 0.0 32.19974408503722 124.0 25.411290322580605 8.089321720626272 11.505811407801696 63.18564356690535 0.0 30.449420413741873 164.0 19.213414634146346
7.095600393019524E9 7.304716593315464 9.178165686765679 78.28857617870972 0.0 8.630692176354863 258.0 12.213178294573638 7.315746451686631 8.594353943824789 68.28637087101063 0.0 8.599087752944959 218.0 14.454128440366985 10.089013404033574 11.450321892428189 57.57644852169449 0.0 9.260111162008013 65.0 48.476923076923086 5.824768822053308 10.867187767635295 63.18564356690535 0.0 41.31469315615037 115.0 27.39999999999996 6.835022069539814 10.360717814588275 63.18564356690535 0.0 37.12385752894376 159.0 19.81761006289307
7.106400392155523E9 8.46663308086237 16.34962284550806 222.46642928881755 0.0 10.65062647697115 262.0 12.026717557251905 8.484399632405843 15.28848472915055 190.72431304707143 0.0 10.18897913474125 232.0 13.58189655172413 11.332707308508875 12.379772968546915 65.07235338186517 0.0 9.637535495621785 65.0 48.476923076923086 6.367040783694756 11.37932031784345 63.18564356690535 0.0 74.39378831616885 125.0 25.207999999999966 6.604038418830373 10.772289981845656 65.28048108903258 0.0 35.66851789951408 173.0 18.213872832369955
7.117200391291523E9 14.660250348176023 76.0411697606115 1142.018904679444 0.0 43.83262281835823 245.0 12.86122448979592 15.743884949516062 82.75526707382421 1142.018904679444 0.0 47.90499150194254 206.0 15.296116504854378 27.824759360155586 123.18705073257523 991.6188584055722 0.0 61.2054329954551 65.0 48.476923076923086 14.739333484544334 96.56713780439996 1142.018904679444 0.0 106.62730206587979 140.0 22.5071428571429 12.097496390741478 72.52265021380383 991.6188584055722 0.0 88.24429591760808 188.0 16.760638297872347
7.128000390427523E9 7.831997140748786 8.39973140957871 57.57644852169449 0.0 8.778299226472626 254.0 12.40551181102362 8.339485987215934 8.156188881941613 50.204579441196145 0.0 8.647941911948497 211.0 14.93364928909951 10.697883319964957 10.536394433445542 57.57644852169449 0.0 10.151496465146728 65.0 48.476923076923086 6.43364951593459 11.442146924121602 63.18564356690535 0.0 31.355447984126897 120.0 26.258333333333283 6.901280434997164 10.463251669235216 63.18564356690535 0.0 28.647496120390475 165.0 19.096969696969683
7.138800389563522E9 7.527543246893324 7.888973917458682 54.649276614527054 0.0 9.574320990389937 255.0 12.356862745098043 7.7539877481124035 7.7761585629425545 50.275291063404204 0.0 9.657947533457719 217.0 14.520737327188929 10.042640960171102 9.909223569794541 54.649276614527054 0.0 10.047948956437576 65.0 48.476923076923086 5.9366202968604185 10.249491848958913 56.1852853541992 0.0 31.4438191702252 115.0 27.399999999999956 6.350278553665938 9.223865215249765 56.1852853541992 0.0 28.779817259624394 160.0 19.693749999999987
7.149600388699522E9 7.458663472602402 8.573181679829863 58.68986283848344 0.0 9.678882572093656 251.0 12.553784860557776 7.548789795906212 7.740671530968088 51.477373130901 0.0 10.100215689829565 212.0 14.863207547169804 9.792599123591353 10.388616697061147 54.649276614527054 0.0 10.09884085790591 65.0 48.476923076923086 6.202229313779358 10.884829330468976 57.238314586175036 0.0 30.56932679665802 113.0 27.884955752212413 5.721615769923648 9.164510624910738 57.238314586175036 0.0 28.932325243193663 166.0 18.98192771084338
7.160400387835522E9 9.477584986431104 13.264528809729168 158.8867923190518 0.0 13.300893415531668 247.0 12.757085020242908 8.84770407310644 10.24826294829917 91.4333878652553 0.0 11.97894484318093 213.0 14.79342723004693 11.152842994278435 11.372931254791348 54.649276614527054 0.0 11.392164953528852 65.0 48.476923076923086 7.317509495176213 11.664216998641322 56.1852853541992 0.0 37.279266943781906 142.0 22.190140845070463 7.720803633303085 14.060911720906295 130.0528703812455 0.0 29.63125076331853 190.0 16.584210526315776
7.171200386971521E9 7.966198716428106 9.692153961268424 74.954734939884 0.0 15.92827579814234 256.0 12.30859375 7.95815313901423 8.923983625054788 72.90270907289809 0.0 11.083840212649894 208.0 15.149038461538469 10.616056775282061 13.182762022191643 74.954734939884 0.0 13.837254683534567 65.0 48.476923076923086 7.574851130259477 12.720398469810439 80.1472571808169 0.0 35.370186400406546 116.0 27.163793103448242 6.12877776385708 9.10550318554994 56.1852853541992 0.0 32.79747700499956 169.0 18.644970414201193
7.182000386107521E9 7.2265285393826755 8.461427598258577 74.03407985536161 0.0 10.429873220088137 241.0 13.074688796680492 7.003771995391709 8.310551856962825 74.03407985536161 0.0 10.154523236980738 207.0 15.222222222222237 9.340472038500906 10.276680651846117 54.649276614527054 0.0 12.320739727796248 65.0 48.476923076923086 6.339199215635917 10.375564013648576 56.1852853541992 0.0 35.212959636200594 102.0 30.892156862745058 6.390338814493345 9.663454365654413 56.1852853541992 0.0 30.26347241263546 151.0 20.86754966887417
7.192800385243521E9 7.768941335114709 9.38550906422426 73.60981585408464 0.0 11.381723186987749 264.0 11.935606060606059 7.678265607558569 9.144313280013868 73.60981585408464 0.0 11.17430550639473 226.0 13.942477876106205 10.70388576582211 11.001365925046997 54.649276614527054 0.0 12.075474032242761 65.0 48.476923076923086 6.538572605624762 10.933396336875685 56.1852853541992 0.0 33.0355988096561 115.0 27.399999999999967 6.304539846088924 9.525855853740774 56.1852853541992 0.0 30.91024772154839 165.0 19.096969696969683
7.20360038437952E9 9.338812186482883 10.069972959926778 64.34671708797582 0.0 13.795753433979852 256.0 12.30859375 9.292282924760721 10.043924986543407 74.50502458189868 0.0 13.94426420433153 228.0 13.82017543859649 12.428390667120297 12.164250420561508 54.649276614527054 0.0 14.284099091724155 65.0 48.476923076923086 6.007189768168902 10.819925611909882 66.0272016265988 0.0 39.25757573728933 152.0 20.73026315789473 7.406608963642409 11.534227567565747 75.9118060283008 0.0 34.99971602006071 201.0 15.67661691542289
7.21440038351552E9 8.575103227182638 10.590240977455162 100.69858920790591 0.0 11.202933962401568 245.0 12.86122448979592 8.857152671203195 10.599521580349498 93.96479589409093 0.0 10.725994464187725 209.0 15.076555023923444 12.225176882161021 15.16173021570431 100.69858920790591 0.0 15.274105106929671 65.0 48.476923076923086 5.949421748198036 9.818963803950531 56.1852853541992 0.0 33.31843099127484 135.0 23.34074074074071 6.566193893234895 10.275405112971944 62.58602271336437 0.0 30.77900016307994 187.0 16.850267379679135
7.22520038265152E9 7.987313965298576 9.147259677910084 72.58717810506994 0.0 9.655759599244876 258.0 12.213178294573638 8.51078037447569 9.185059186611001 71.98347045966045 0.0 9.31263781147557 209.0 15.076555023923444 10.672093464562286 12.726359681997764 72.58717810506994 0.0 12.848507039963916 65.0 48.476923076923086 5.955703890841453 9.993063549000349 55.19675361308698 0.0 31.798337324619094 125.0 25.207999999999963 6.58329833975569 9.635137135367026 55.19675361308698 0.0 30.188961681822597 170.0 18.53529411764705
7.236000381787519E9 7.194291470681988 8.044792544082743 61.801132405964424 0.0 12.129940507237627 271.0 11.627306273062723 7.573717143104449 7.982336848310419 61.801132405964424 0.0 13.123279381031317 216.0 14.587962962962958 10.021528170597186 11.019090807066883 55.57158277627891 0.0 10.939475023474065 65.0 48.476923076923086 5.038604607153249 8.378449725376772 47.96857044216781 0.0 32.662993130492694 125.0 25.207999999999963 5.752506438418671 8.461930034392193 47.96857044216781 0.0 30.18952418023991 177.0 17.802259887005636
7.246800380923519E9 7.738916988742446 9.399387116373177 74.52905480449706 0.0 10.191591789859258 275.0 11.458181818181815 8.060697753642211 8.872947095436173 74.52905480449706 0.0 9.870702742972004 219.0 14.388127853881286 10.86576684266422 12.221121628342695 57.987705783186016 0.0 11.22163560238409 65.0 48.476923076923086 5.625319229264588 11.058743969542997 71.8667965190395 0.0 33.52757338250657 134.0 23.514925373134364 6.274533784504216 10.224400434490368 59.643054615706674 0.0 32.15055357277395 177.0 17.802259887005633
7.257600380059519E9 6.862372157758554 8.132162537793224 76.08468958823755 0.0 10.10343037544678 283.0 11.134275618374566 7.404293850163979 8.210327908805546 76.08468958823755 0.0 9.985051627713252 228.0 13.82017543859649 9.884163458946569 10.445345193879957 55.57158277627891 0.0 11.78341195680352 65.0 48.476923076923086 4.443920269226753 7.022819484510164 46.24308988539868 0.0 34.268686905690835 125.0 25.207999999999974 5.944203204592706 8.328315502391874 58.56816735374351 0.0 30.5126552498246 167.0 18.868263473053887
7.2684003791955185E9 7.092725820576648 8.237156002533055 75.4482935863221 0.0 8.962439634420356 275.0 11.458181818181814 7.260363064034768 8.341201731804292 75.4482935863221 0.0 9.226203504284983 230.0 13.699999999999998 9.101944564591335 9.964413673210084 55.57158277627891 0.0 10.12750586226876 65.0 48.476923076923086 4.541235550947324 7.516062244252416 46.24308988539868 0.0 33.14974138161894 120.0 26.258333333333287 5.5886436422660255 8.151548211789562 56.50875061540273 0.0 30.12350741478618 162.0 19.45061728395062
7.279200378331518E9 7.065385343711631 8.174744916316984 76.08468958823755 0.0 8.804029088741196 266.0 11.845864661654135 7.041284819561338 8.173392941650052 76.08468958823755 0.0 8.92779367174393 224.0 14.066964285714278 8.86339705134509 9.878825521151356 55.57158277627891 0.0 9.739544077058593 65.0 48.476923076923086 3.765110698376968 6.285821291394019 46.24308988539868 0.0 34.32865711791153 118.0 26.703389830508442 5.485056711747541 7.923086061725642 57.160734713533635 0.0 30.769044296354267 160.0 19.693749999999987
7.290000377467518E9 7.198671787164011 8.292725225001428 72.54915568230481 0.0 9.955995326266224 265.0 11.890566037735853 7.638889845686401 8.306888864787336 72.54915568230481 0.0 10.537680718180823 222.0 14.193693693693682 9.713425356384464 10.149690419239096 55.57158277627891 0.0 10.35910262211264 65.0 48.476923076923086 4.4178043395956035 8.680413039896111 67.73941701017908 0.0 34.37063538909897 118.0 26.703389830508442 5.412882771226179 7.84185227223943 54.469992239153264 0.0 31.248907251553526 163.0 19.33128834355827
7.300800376603518E9 7.5547603788477575 7.522656256013677 55.57158277627891 0.0 10.540178347106794 248.0 12.70564516129032 8.018909249202615 7.722929807624113 43.240587208874864 0.0 11.932658271552727 214.0 14.724299065420556 9.252587349909385 9.626659130371102 55.57158277627891 0.0 11.621532304976105 65.0 48.476923076923086 4.406031464677551 7.0027666650559 46.24308988539868 0.0 34.04170431853965 128.0 24.6171875 5.472161913987134 7.905353593304766 55.859775465080716 0.0 31.277360577825238 169.0 18.64497041420119
7.311600375739517E9 6.900436036607196 8.392275783265966 74.38762852550785 0.0 9.129115794026504 265.0 11.890566037735848 7.431072076636883 9.673170344516748 81.24657293469194 0.0 9.984251109367703 226.0 13.942477876106205 9.396239936768444 9.159151527233858 55.70081000713999 0.0 8.583074166709533 65.0 48.476923076923086 5.310619913060974 9.199446838825107 49.93580730236823 0.0 34.735513863737424 118.0 26.703389830508442 6.231466059125375 9.548352568675353 58.03954505815526 0.0 31.843885018082304 160.0 19.693749999999984
