#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508032932467337E8 8.704092728857937 8.240957111398735 53.273832434060374 0.0 12.961038824326575 278.0 11.334532374100721 9.157591088609873 8.506821767015618 62.87741297476611 0.0 13.516649405410234 228.0 13.82017543859649 11.488716739368495 11.139951907063837 55.620291008666506 0.0 15.503900925884844 65.0 48.476923076923086 5.616739737627561 8.991206600938506 53.766677449049986 0.0 29.659272321092615 159.0 19.817610062893127 5.812662394508621 8.274766526172149 46.24308988539868 0.0 29.877514811799813 209.0 15.076555023923444
5.616032923827337E8 9.883764934459903 9.354512758227834 56.9831331714684 0.0 15.69707375347116 259.0 12.166023166023166 10.21496407621117 9.818000193942398 63.618854238551435 0.0 15.378298108712817 220.0 14.322727272727265 12.145774870506777 12.07907176944757 53.70210423476211 0.0 19.137348564022425 65.0 48.476923076923086 6.834916142578304 10.118934634928406 54.84264569270936 0.0 32.30722352291105 158.0 19.943037974683502 6.737503074725415 8.908434608300613 47.5605987705417 0.0 33.0937766012543 199.0 15.834170854271362
5.724032915187337E8 9.532266529583316 10.444284778826429 78.01281945936834 0.0 17.719747468778653 264.0 11.935606060606059 9.664396282728166 10.495073862896675 78.01281945936834 0.0 18.736369661614475 230.0 13.699999999999989 12.701081749557318 13.058164859575504 62.78731735956915 0.0 17.202291278228202 65.0 48.476923076923086 5.920078031560465 9.661663674398945 54.35119746911524 0.0 32.56254953553118 152.0 20.730263157894722 6.7497513799612054 9.524961892193849 54.35119746911524 0.0 32.6880992796925 191.0 16.497382198952874
5.832032906547338E8 9.031461231993442 10.511606433230236 81.69475348187686 0.0 17.220661593335564 285.0 11.056140350877188 9.143432077083109 10.262923855176025 79.55146590543758 0.0 18.177455068605994 241.0 13.074688796680505 13.035282927107595 14.427247976928832 81.69475348187686 0.0 18.553067547270025 65.0 48.476923076923086 7.329548173302919 10.582378864962221 63.68061615581728 0.0 34.12709543985256 147.0 21.435374149659918 7.52945187791421 10.147397483531908 63.68061615581728 0.0 33.39654914054149 191.0 16.49738219895287
5.940032897907338E8 11.116511069045583 14.36830728398975 106.40543080666218 0.0 20.15406114316534 290.0 10.865517241379312 11.03165205799764 14.076885791182036 98.62773509910807 0.0 20.382626092911224 245.0 12.861224489795909 15.067098090482178 17.601766848448207 100.81724626371494 0.0 22.783225275899962 65.0 48.476923076923086 7.880479523430049 12.877957950478715 94.96365864279412 0.0 37.27461375216345 195.0 16.15897435897439 8.290661747984817 12.022088198357364 59.26284619555555 0.0 38.171475446526294 240.0 13.12916666666667
6.048032889267339E8 10.149682709379288 12.002735990166581 95.33651883439596 0.0 17.98728120162781 271.0 11.627306273062725 10.003600983759668 11.95580439344088 94.83749182097374 0.0 18.244438080568795 232.0 13.581896551724128 13.740322538342564 15.935475626453046 95.33651883439596 0.0 20.86869513553519 65.0 48.476923076923086 8.117310158208873 11.847329958794706 64.24630373868517 0.0 46.31623734613689 174.0 18.109195402298862 8.88085154625016 11.748909858276852 64.24630373868517 0.0 44.24094718773826 215.0 14.655813953488384
6.156032880627339E8 9.665588572724781 11.171014250613752 87.51980691636547 0.0 15.729540648728925 261.0 12.072796934865904 9.547122075037985 10.443601928346679 84.12055962612403 0.0 16.52112281732974 228.0 13.82017543859649 12.45214503458305 15.852081455200834 87.51980691636547 0.0 19.836727132518337 65.0 48.476923076923086 6.838439029704439 11.456872750557423 64.04427131705995 0.0 39.95983063940559 147.0 21.435374149659907 7.162914012923241 11.429287572020266 64.04427131705995 0.0 37.72303595612876 193.0 16.32642487046632
6.264032871987339E8 8.025281936837946 9.800989235906892 72.96222359779074 0.0 13.96333102408853 279.0 11.293906810035837 8.047255977989181 9.199555770724025 69.71305417450594 0.0 14.332199800535516 247.0 12.757085020242906 11.220496936718813 14.04296548558783 73.71248434167904 0.0 16.948410922877677 65.0 48.476923076923086 6.225919031202557 8.90512455480392 46.24308988539868 0.0 42.243191068534095 121.0 26.041322314049538 5.996524766226121 8.550010544221767 48.03729248482492 0.0 39.340636163336065 175.0 18.005714285714276
6.37203286334734E8 8.57403828893306 9.565254041725392 74.43223329615009 0.0 15.532046071462064 288.0 10.940972222222218 8.603848459533406 9.175208793989507 74.61277232775856 0.0 15.84672892150462 234.0 13.465811965811968 11.371459571806785 13.050884444902774 71.87253769540528 0.0 16.85808332403669 65.0 48.476923076923086 7.010569709741438 10.779019130507102 62.195692994284855 0.0 37.569880289894584 135.0 23.340740740740706 7.9370844761140615 11.535559929114138 62.195692994284855 0.0 34.99716160946838 181.0 17.40883977900553
6.48003285470734E8 8.730338581192305 9.621757076900554 52.37320399259207 0.0 15.416777362297829 264.0 11.935606060606059 9.269490811735587 9.35820004491503 51.00408107207192 0.0 14.615516012697633 223.0 14.130044843049324 11.45894990142952 11.742226211629157 52.37320399259207 0.0 15.789408394782658 65.0 48.476923076923086 6.72653057939147 12.16453986919218 70.07919066530748 0.0 35.091759957552064 142.0 22.19014084507046 6.486372061130378 10.316495822054657 60.98980085168268 0.0 35.44204878984291 195.0 16.158974358974355
6.58803284606734E8 8.511484517000152 9.58227475934441 68.437660816555 0.0 14.512839166905618 260.0 12.11923076923077 8.776686876029903 9.451640105350108 68.437660816555 0.0 15.043842342107952 215.0 14.65581395348837 10.130123864061517 9.98444907843942 52.76047532222617 0.0 11.612455424819448 65.0 48.476923076923086 6.427177895924887 8.652251619437513 46.24308988539868 0.0 36.553316515823695 122.0 25.827868852459027 7.186601536639369 8.608304775455904 46.24308988539868 0.0 33.99045603517408 171.0 18.42690058479533
6.696032837427341E8 8.890116365373734 10.185833174074245 61.51228102503952 0.0 16.00001756265306 272.0 11.58455882352941 9.070525235081181 10.199104070669318 61.2354515665923 0.0 16.551042706444928 226.0 13.942477876106205 10.59017151659068 10.562745028482798 52.15168146249615 0.0 14.18446897065593 65.0 48.476923076923086 7.102749035424729 9.847468052347963 46.24308988539868 0.0 50.49939102702704 131.0 24.053435114503806 7.296431594405075 9.054442381311846 46.24308988539868 0.0 45.58657398307523 183.0 17.218579234972687
6.804032828787341E8 10.06235130359397 12.188934467675027 86.7088919810254 0.0 21.672172213723346 264.0 11.935606060606059 10.140878539686693 11.434021807168898 63.67557112695866 0.0 21.134125480264306 228.0 13.82017543859649 12.761198089978278 14.11196516772151 62.84799863739218 0.0 21.103852055122587 65.0 48.476923076923086 6.690737540947832 11.371206626285755 104.11299290944916 0.0 42.76265004235853 175.0 18.005714285714316 7.5049412939660725 11.504666080416627 104.11299290944916 0.0 41.232255524980346 219.0 14.388127853881286
6.912032820147341E8 9.854602891401035 10.634189534092783 61.491951355470896 0.0 19.226133394766848 255.0 12.356862745098042 10.338070298875042 10.854005190677428 61.491951355470896 0.0 15.64843292072411 222.0 14.193693693693678 13.092671201453278 13.90722530376644 63.706676031462514 0.0 21.922966409961237 65.0 48.476923076923086 6.45725535535781 9.304344073126895 45.00710180919897 0.0 49.492941604571904 158.0 19.94303797468349 7.670729130674676 10.635894839827484 57.69267136758958 0.0 44.22451835973373 212.0 14.863207547169816
7.020032811507342E8 8.653593460297103 10.01508761889274 56.42779483123506 0.0 16.68416611727082 270.0 11.670370370370375 8.747907076027085 10.179567774138507 56.42779483123506 0.0 15.491294472455323 239.0 13.18410041841005 12.069018844372465 12.560401905671489 54.31018285051818 0.0 20.769720834040868 65.0 48.476923076923086 7.845178591815418 11.06682943001598 46.24308988539868 0.0 39.635395118256966 137.0 23.0 7.372114508144247 9.96907979068762 54.617915861143445 0.0 38.058472523950606 191.0 16.49738219895287
7.128032802867342E8 8.127698682019775 10.086347396395588 80.72189120085206 0.0 14.948831786378356 258.0 12.21317829457364 8.737284694912848 9.401511197538879 66.26330119119588 0.0 13.607397781833017 220.0 14.322727272727263 11.456460997899892 11.673947205093148 47.38553808427693 0.0 17.54749946590828 65.0 48.476923076923086 6.419243713222602 9.839576932267459 46.59403467155865 0.0 37.42939479433069 132.0 23.87121212121217 6.28760591238202 8.864119578647502 46.59403467155865 0.0 36.32740870948656 186.0 16.940860215053767
7.236032794227343E8 7.959269834866815 8.888625197283105 51.326762547859076 0.0 15.757337551019196 278.0 11.334532374100721 8.984283271661038 9.958004150528808 62.00513259365122 0.0 14.3968858198756 238.0 13.239495798319313 11.306662780564723 11.449476738171292 51.326762547859076 0.0 17.299088470110938 65.0 48.476923076923086 6.17130586201366 9.600454869508349 46.24308988539868 0.0 36.833367165162805 135.0 23.34074074074071 6.623327494189959 9.518862874011289 51.326762547859076 0.0 34.16974247054909 185.0 17.03243243243244
7.344032785587343E8 8.765743799282598 9.383951142496848 57.749341415446956 0.0 14.201481470126698 279.0 11.293906810035839 9.46923372224117 9.386994284217963 60.881894129901575 0.0 13.814803333545663 221.0 14.257918552036193 11.343008064426998 11.065697040075472 48.73560990275287 0.0 17.674035584648784 65.0 48.476923076923086 6.778712674236488 10.845251926054127 69.81264948546173 0.0 36.3869121695639 128.0 24.6171875 7.803807626025177 10.666404052010401 69.81264948546173 0.0 33.6031054033004 170.0 18.535294117647048
7.452032776947343E8 8.5901549923165 11.262638385742893 84.0244012177415 0.0 13.077490218381278 265.0 11.890566037735848 8.928800554977881 11.12016837132014 84.0244012177415 0.0 13.181726983883417 220.0 14.322727272727265 11.234665317490755 11.788698783535388 59.43400160241077 0.0 16.77095517294132 65.0 48.476923076923086 6.937821728884828 20.703961573226728 226.8986557915229 0.0 48.39800276929105 135.0 23.34074074074071 7.977052666703744 19.130879562310877 226.8986557915229 0.0 44.58543380220418 173.0 18.213872832369955
7.560032768307344E8 7.82009980564309 9.578631094614353 72.64048183410212 0.0 18.86591981933887 278.0 11.334532374100721 8.465980816811959 10.307641345715359 95.95407054871384 0.0 13.916272659228191 219.0 14.388127853881276 11.608203247337736 13.469458654684228 80.22665599469356 0.0 18.65256681121714 65.0 48.476923076923086 6.724641334019512 10.49690233460675 63.73648197210587 0.0 65.67341419399396 135.0 23.34074074074071 6.5669820362280555 9.656889508701491 59.054436974656255 0.0 59.88714735938976 172.0 18.319767441860478
7.668032759667344E8 10.013005605914179 13.397646045769514 100.36659283954641 0.0 23.41531120143985 275.0 11.458181818181817 10.32816884262994 12.972712838003083 80.45795854982799 0.0 20.369095968354056 228.0 13.82017543859649 13.995158606260699 17.294258467204592 85.38126101963907 0.0 31.40227563301948 65.0 48.476923076923086 6.3103412077874665 10.82138148782878 72.49258483353434 0.0 53.38347877551597 149.0 21.14765100671143 7.297341983003163 11.83396837886751 74.47096145655452 0.0 49.27329031974663 195.0 16.158974358974355
7.776032751027344E8 9.287941770027047 11.87596550686626 92.53172975088026 0.0 20.278751325609466 265.0 11.890566037735848 9.816991609389136 11.582100307499507 85.01852918110863 0.0 18.104698267575174 211.0 14.933649289099511 14.428332919452265 18.717981926683336 92.53172975088026 0.0 31.20754123971731 65.0 48.476923076923086 5.467372564145016 8.30630442269095 39.98657780280093 0.0 46.12483158318944 153.0 20.594771241830045 6.791807985285229 10.476865157442475 69.06528203895013 0.0 43.78671323916402 198.0 15.914141414141415
7.884032742387345E8 8.482146723909374 10.505237363538331 83.4409237886409 0.0 17.407537193576562 261.0 12.072796934865904 9.24097369291939 10.416750064033954 84.13561040467503 0.0 16.03397480749956 210.0 15.004761904761894 13.06314511836764 16.320828960592888 83.4409237886409 0.0 25.43965082183486 65.0 48.476923076923086 5.331621675331802 7.859220232767055 37.04863766083388 0.0 47.38001057761595 141.0 22.34751773049643 6.073387199895288 8.210610333286631 46.24308988539868 0.0 44.608886632038136 187.0 16.850267379679135
7.992032733747345E8 8.410975613889097 9.319506958240343 68.37667476110657 0.0 14.448930642447072 259.0 12.166023166023168 8.973034815411424 8.859750376656304 59.02239212132309 0.0 13.472827735376494 209.0 15.076555023923444 11.66225927657797 13.512150988473074 68.37667476110657 0.0 20.06710349711234 65.0 48.476923076923086 6.314004334586644 9.966723345805818 56.16830051376222 0.0 36.001558096683695 135.0 23.34074074074071 6.261959365196006 8.727995458188515 46.31549416771886 0.0 35.44486354972035 178.0 17.702247191011242
8.100032725107346E8 8.383007273978972 9.92681420532759 84.96453188797135 0.0 17.908161757536792 281.0 11.2135231316726 8.514108058712637 8.726581439992621 57.546169460608134 0.0 18.052084610269493 234.0 13.465811965811957 12.270134915384 12.905212777863477 60.517173617171856 0.0 19.66158280827807 65.0 48.476923076923086 5.616910073529404 8.285522426612443 35.50155091079492 0.0 34.41979552142919 161.0 19.571428571428537 6.301694853632601 8.69360528842735 46.24308988539868 0.0 32.728593679734516 198.0 15.914141414141419
8.208032716467346E8 9.607933046598754 11.125531473168099 71.85570564017264 0.0 16.049842279154834 268.0 11.757462686567168 10.355574552902088 10.853075394581705 65.13469753303399 0.0 14.890941199884688 221.0 14.25791855203619 12.790526758719512 14.290879749596035 69.94323473661427 0.0 19.670154496708086 65.0 48.476923076923086 6.291758680163057 10.63424765361813 70.35712337936232 0.0 37.439386674255 165.0 19.09696969696973 5.943216201320641 8.30360484076407 46.24308988539868 0.0 39.235468975085595 207.0 15.22222222222222
8.316032707827346E8 8.153661488196619 9.87355687211161 57.368824278631614 0.0 13.378168809519739 280.0 11.253571428571425 9.010906001466523 10.178350421880872 58.15101788491877 0.0 14.162907474587605 234.0 13.465811965811955 12.547774238588463 13.296460933046085 57.368824278631614 0.0 14.12922616122004 65.0 48.476923076923086 6.126976751846048 9.46456943739676 48.6018696266875 0.0 37.588768019660314 146.0 21.58219178082193 7.223383724228366 10.211361729841217 53.833873650859815 0.0 34.83640075461376 181.0 17.40883977900553
8.424032699187347E8 7.925743732753785 9.088527180563242 59.088637522465 0.0 14.455948919452926 277.0 11.375451263537903 8.648473037782464 9.402103699688071 59.93483744235004 0.0 14.646481609187829 241.0 13.074688796680512 11.522955117772291 12.670842325273952 59.088637522465 0.0 15.08413560909342 65.0 48.476923076923086 5.829326406177679 8.373409644630804 44.93696004083507 0.0 40.155152707137724 137.0 23.0 6.563740632805883 8.921256943873917 46.24308988539868 0.0 37.294862087790044 175.0 18.005714285714287
8.532032690547347E8 9.300923691769817 13.20545468835682 134.8342898312062 0.0 21.6752417233121 270.0 11.670370370370376 9.872267465312678 13.63484843092073 134.8342898312062 0.0 21.86386913137624 234.0 13.46581196581196 12.514377839770638 15.023749942225567 85.59245080583366 0.0 21.87703097030879 65.0 48.476923076923086 6.8901622601510715 12.126033823160878 101.22258202155837 0.0 49.6072242551075 154.0 20.461038961038994 7.673732435044406 13.827622916099585 112.21163419078611 0.0 45.77402032208688 193.0 16.32642487046632
8.640032681907347E8 8.580331239673646 9.914310391408645 76.97280211517862 0.0 17.656573355882784 266.0 11.845864661654135 9.324261478034561 10.051428520884688 79.30864179040233 0.0 16.8252848669494 231.0 13.640692640692624 11.281940783621845 13.922881814772005 76.97280211517862 0.0 20.97799792711674 65.0 48.476923076923086 7.353272093908553 10.619632405447147 48.765126671930915 0.0 40.06249763463119 142.0 22.19014084507045 6.384849559664876 8.857137369980608 46.317371376506074 0.0 38.92564038502733 177.0 17.80225988700564
8.748032673267348E8 8.073430673336883 10.509495266015167 78.77929729684327 0.0 15.820600439233967 274.0 11.5 9.021574762446518 10.973775504419763 82.10300941511407 0.0 15.161644633149844 231.0 13.640692640692617 11.146042460454904 14.475853930128839 78.77929729684327 0.0 19.441588263828855 65.0 48.476923076923086 7.2005218451574144 9.811288159673214 48.6018696266875 0.0 38.78832873054826 137.0 23.0 6.475286348613179 9.197102328986501 48.861870600547974 0.0 37.24268555814943 172.0 18.319767441860478
8.856032664627348E8 8.299796698355285 10.58775155105918 79.72176996317006 0.0 14.353754598659494 287.0 10.979094076655048 8.84630227043235 10.1973572600977 79.72176996317006 0.0 13.45600031219937 236.0 13.351694915254223 11.13919558118635 13.270490412556805 62.50291807220166 0.0 15.545498862191556 65.0 48.476923076923086 6.072513035200003 9.190083597253917 48.6018696266875 0.0 47.60518846028878 137.0 23.0 6.430448069429595 8.94283961930215 48.44219908734942 0.0 44.29859658692922 169.0 18.644970414201193
8.964032655987349E8 10.107476581017663 19.571061685635517 234.21977875897832 0.0 19.60998397127 277.0 11.375451263537903 10.652943764361156 20.76522217034548 234.21977875897832 0.0 19.32102403891918 238.0 13.239495798319307 14.537121647501756 21.580473905696316 148.17774660057546 0.0 20.169648628504966 65.0 48.476923076923086 7.558895191080401 12.919889882235639 89.89905735183156 0.0 66.41969105653278 141.0 22.347517730496442 7.606132160770001 12.134025966508394 89.89905735183156 0.0 60.615850313401374 177.0 17.802259887005636
9.072032647347349E8 10.14479841816946 11.319994993499558 77.16153778360382 0.0 17.57975031937518 252.0 12.503968253968255 10.251798807652312 11.080154987125946 77.16153778360382 0.0 16.04674759651966 212.0 14.8632075471698 13.248259801246217 15.354155078705393 77.16153778360382 0.0 21.921529564713126 65.0 48.476923076923086 7.095560191058732 11.022230980979794 58.783095427416775 0.0 34.8851898682018 148.0 21.290540540540515 7.332860309249723 10.73399084724898 61.52563106167241 0.0 34.50286415961701 181.0 17.40883977900553
9.180032638707349E8 9.053772060041396 12.110339954734462 139.20538719781624 0.0 14.337461951174616 249.0 12.654618473895571 9.43677791139573 12.236110616645442 139.20538719781624 0.0 13.878682907258032 210.0 15.004761904761896 13.414983557132258 18.586924844276634 129.03201718037843 0.0 16.262328565875652 65.0 48.476923076923086 5.531752813705869 8.876336663868768 40.902589923505 0.0 39.63651916966083 150.0 21.006666666666675 6.484158366856578 9.339315061284204 53.5142276840674 0.0 38.07722747813599 186.0 16.94086021505376
