#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.0844026406890159E9 9.57177414960402 11.811532376594728 105.35891039679558 0.0 24.26555252079093 254.0 12.405511811023628 10.233504693866493 11.917035965846013 105.35891039679558 0.0 26.545256815599323 207.0 15.222222222222234 13.665667252825353 13.27272439908615 57.92181564412372 0.0 16.216354867476483 65.0 48.476923076923086 7.066114823938142 9.979497408541116 50.69955540185597 0.0 43.45926324191283 145.0 21.73103448275864 6.924579182206406 9.292046940869483 50.69955540185597 0.0 41.27895639372699 196.0 16.0765306122449
2.0952026398250163E9 8.84115825324193 11.066714134292493 82.32253640407346 0.0 18.024465282859033 274.0 11.5 9.813422553532373 11.301546430150124 82.32253640407346 0.0 19.135543348539386 218.0 14.454128440366985 12.897753348077849 12.059271292629916 57.92181564412372 0.0 13.793346913586413 65.0 48.476923076923086 7.1961096102726065 10.939665594364556 51.88113420766396 0.0 42.38227322059986 134.0 23.51492537313436 7.478374185476274 9.719365317336978 50.91168824543142 0.0 39.27265536291286 181.0 17.408839779005522
2.1060026389610167E9 11.431032983474749 15.992326651085564 113.31960701190827 0.0 22.09128960253835 272.0 11.584558823529411 12.52051741624276 16.77241347847626 113.31960701190827 0.0 22.973785174356966 225.0 14.004444444444447 16.12357107011443 16.11869373065484 58.16482549730738 0.0 16.009636500315793 65.0 48.476923076923086 7.629667128610456 13.353543776500688 77.274161612149 0.0 46.21032786412947 153.0 20.59477124183005 8.007406332472867 11.675227907427056 77.274161612149 0.0 44.085783223540155 196.0 16.076530612244902
2.116802638097017E9 11.772350790527927 16.268614970232075 172.39656628978446 0.0 23.204692898535086 247.0 12.757085020242908 12.829811921630531 17.082811315138397 172.39656628978446 0.0 24.274156416333568 195.0 16.158974358974366 17.478005132538353 23.928788543499913 172.39656628978446 0.0 22.2458066997507 65.0 48.476923076923086 7.726317105472669 13.536759690024489 127.18213766581948 0.0 42.734892941029884 154.0 20.461038961038987 8.00877279316599 11.644189204466054 92.27107987443858 0.0 44.308807548572815 200.0 15.755000000000004
2.1276026372330174E9 11.18099455917508 17.209320378257374 189.0774942162296 0.0 21.72020123344353 252.0 12.503968253968255 11.23041664618459 17.606638155716098 189.0774942162296 0.0 21.58089059610033 219.0 14.388127853881272 16.59730732061799 25.818927737186158 189.0774942162296 0.0 20.607760273765507 65.0 48.476923076923086 7.341802339457483 14.274776344564092 124.91842200466603 0.0 45.796915323684075 146.0 21.58219178082193 7.141563912014305 11.01178535189449 80.00772437493544 0.0 50.065170427276605 190.0 16.584210526315772
2.1384026363690178E9 11.544621022285035 20.242927289741033 147.75377404965027 0.0 26.500420751909804 257.0 12.260700389105054 12.466057369448219 20.616259031250348 147.75377404965027 0.0 27.501844696960074 209.0 15.076555023923444 19.340440312346697 30.10792562109016 147.75377404965027 0.0 22.4412771108694 65.0 48.476923076923086 7.902725442212974 21.084875321368987 193.6553347569874 0.0 54.44221015919137 153.0 20.594771241830042 7.989988220512412 18.297383383782865 193.6553347569874 0.0 54.56087667794245 202.0 15.599009900990092
2.149202635505018E9 10.938494833825557 16.702270298401917 153.04269365249237 0.0 17.73696120105582 247.0 12.75708502024291 11.152665339155881 16.980306554899258 153.04269365249237 0.0 16.576313223240703 214.0 14.724299065420546 16.387849232148216 21.908915412012192 124.70622041918985 0.0 18.63274656119335 65.0 48.476923076923086 8.077127888686595 12.579919564112535 73.37862084747368 0.0 56.43042993388947 148.0 21.290540540540494 8.154376218859314 13.112380539882073 96.16473115829618 0.0 52.151214183612964 197.0 15.994923857868033
2.160002634641018E9 9.400914549218891 12.611840883546892 109.3045648331694 0.0 14.493113738679801 260.0 12.11923076923077 10.210555944654898 13.144656066565872 109.3045648331694 0.0 13.573015179943893 218.0 14.454128440366985 13.347680204215274 13.623394394965276 63.64147192084777 0.0 18.094773987124558 65.0 48.476923076923086 6.559418280167921 9.26628193855624 48.22468166770305 0.0 42.8586349371722 130.0 24.23846153846156 7.429431830335944 9.784081320307855 48.22468166770305 0.0 39.73004206049843 181.0 17.408839779005522
2.1708026337770176E9 8.184698439050546 10.228306128647166 71.68294388796015 0.0 14.522260694536053 258.0 12.213178294573638 9.217902241410956 10.575913576047702 71.68294388796015 0.0 11.752028200001702 204.0 15.446078431372534 12.277000087016136 13.065054034233558 69.03350736942768 0.0 17.25055137791047 65.0 48.476923076923086 6.960858299718692 11.167844235240365 55.083617310342646 0.0 40.630264338214445 129.0 24.426356589147336 7.251294912907795 10.713920636741394 55.083617310342646 0.0 38.09842055157315 179.0 17.603351955307243
2.1816026329130173E9 8.878152090561086 18.938359292753024 277.5441677512072 0.0 18.55735819819694 269.0 11.713754646840146 9.910445130194224 20.681570911391994 277.5441677512072 0.0 19.267772741126542 216.0 14.587962962962967 15.572445058500922 32.54468808433241 257.9488058375167 0.0 25.08033289346855 65.0 48.476923076923086 5.72421914126495 9.638847789195598 54.221759707264994 0.0 57.96319940462368 131.0 24.053435114503806 7.0471065738217575 11.983309158000585 110.28296809180961 0.0 52.45485258147106 177.0 17.802259887005633
2.192402632049017E9 10.46868633778635 15.69477609353732 163.1895901334293 0.0 16.50138313944807 262.0 12.026717557251905 11.406877720176304 16.4667080533197 163.1895901334293 0.0 16.28086550589078 218.0 14.454128440366985 15.962855958745202 21.811331562109867 152.7136766697759 0.0 19.61433413300757 65.0 48.476923076923086 7.376838412685692 13.533372989726404 95.26979777159879 0.0 41.76174848381172 143.0 22.034965034964987 7.489877547247952 11.748353732004633 77.2597170415979 0.0 44.90947581314634 188.0 16.760638297872347
2.2032026311850166E9 9.624028490485872 14.769928438236766 182.2572367360971 0.0 16.716152059431124 268.0 11.757462686567168 10.472403244787987 15.938596862096107 182.2572367360971 0.0 17.017535854567168 214.0 14.724299065420547 15.973644195011097 22.946713743776492 169.2677535875378 0.0 20.314134147763657 65.0 48.476923076923086 6.687931997764987 13.4052741796197 110.45184130387682 0.0 36.561892522780184 150.0 21.006666666666675 7.025894496201306 10.213686154313004 60.866481890073594 0.0 42.278084916378596 190.0 16.584210526315772
2.2140026303210163E9 10.118493655361107 20.800196922031084 264.2775890684482 0.0 21.066227821635334 255.0 12.356862745098043 10.9151478048103 21.69210924735618 264.2775890684482 0.0 21.19626750425852 213.0 14.793427230046932 16.744181138495982 34.00515155311538 250.26853506689565 0.0 26.43873225761609 65.0 48.476923076923086 8.628499416391769 22.475950520023055 213.16671932610146 0.0 40.85579634426866 130.0 24.238461538461564 8.654296317297884 21.28518954189793 208.33487439366232 0.0 46.40427441010952 176.0 17.903409090909097
2.224802629457016E9 12.173853282490041 36.8723317562571 434.82065505035393 0.0 39.36281502659342 242.0 13.020661157024797 13.476396956389856 37.654437402428655 434.82065505035393 0.0 40.911648108835905 201.0 15.676616915422896 21.90891306387458 61.9168516135865 411.98647292214696 0.0 43.55814045949086 65.0 48.476923076923086 10.483261814985138 42.373889358284295 342.3768825616591 0.0 82.54755203021348 127.0 24.811023622047212 8.177321553552197 27.346526860600296 342.3768825616591 0.0 83.05284948082424 180.0 17.505555555555564
2.2356026285930157E9 9.281634283345037 14.127225481768184 115.49045001083972 0.0 13.618489668443504 243.0 12.967078189300405 9.494928304841764 13.308038221745171 95.4284264977255 0.0 12.47214057436193 208.0 15.149038461538469 13.472636145620038 18.31476994518602 109.94565603254198 0.0 15.492119709570085 65.0 48.476923076923086 5.067502929804569 9.199559392647764 65.38363527788091 0.0 43.38316239929143 134.0 23.514925373134375 6.211329281254581 9.909333514013644 65.38363527788091 0.0 40.93914161481508 184.0 17.125
2.2464026277290154E9 7.608950574924386 8.974529366984425 73.77687834123763 0.0 11.137326161678258 243.0 12.967078189300402 8.320033569235036 9.047834586005695 73.77687834123763 0.0 10.186691304055998 214.0 14.724299065420555 10.409156268002885 10.22376137857806 52.0546518066504 0.0 13.002642457074343 65.0 48.476923076923086 4.981284570660112 8.540839093525692 48.79036790187178 0.0 36.576743554361265 126.0 25.00793650793645 5.814457682888878 8.86763573739813 54.382783328913675 0.0 33.99234634777032 171.0 18.426900584795327
2.257202626865015E9 7.723777827457008 11.22441602616478 120.32968607531886 0.0 13.88356199427985 253.0 12.454545454545455 8.292189494008843 11.641098745990476 120.32968607531886 0.0 13.902764694928793 213.0 14.793427230046932 10.188457796099764 11.429723796300749 64.57139488254855 0.0 11.999139309505583 65.0 48.476923076923086 5.400566406905198 10.273756168594714 81.88325875763083 0.0 38.5896991338126 112.0 28.13392857142852 6.118643948656668 10.820157428472186 81.88325875763083 0.0 35.26392286519889 161.0 19.57142857142858
2.2680026260010147E9 7.057715940142901 8.607173969869942 73.46087393980555 0.0 12.063098925464844 256.0 12.30859375 7.230311697375942 8.420936671072194 73.46087393980555 0.0 11.78509738749205 224.0 14.066964285714274 9.919951331252413 10.757946849918245 59.48966806676893 0.0 10.71133405908187 65.0 48.476923076923086 5.186867585124484 9.399706612999255 56.70996270476683 0.0 38.75169385851818 114.0 27.64035087719298 5.903287160681696 10.000697041574695 56.70996270476683 0.0 35.42090842668097 163.0 19.33128834355827
2.2788026251370144E9 8.993958657032193 14.043503212403948 147.05796999258575 0.0 14.120140474159584 260.0 12.119230769230764 9.39049771073178 13.298323854201218 125.40318159691164 0.0 14.312669963975983 224.0 14.06696428571427 13.06995102655732 17.336386305461517 87.94712245186496 0.0 13.153352983296264 65.0 48.476923076923086 5.464397279236131 10.010932961130214 63.781029505107945 0.0 47.73505273613954 130.0 24.238461538461564 5.931279527780606 10.086167384878571 63.781029505107945 0.0 43.84808577971803 185.0 17.03243243243244
2.289602624273014E9 10.800005873062576 20.968811441362767 255.9726547895302 0.0 28.418140507649177 255.0 12.356862745098036 11.32684249244026 21.657646451872168 255.9726547895302 0.0 29.35939249783408 230.0 13.699999999999985 14.564110529479676 19.933327057454285 118.98866705534546 0.0 17.13137457565642 65.0 48.476923076923086 7.521855312847226 13.184476390893446 89.26925562588724 0.0 60.369722754306636 145.0 21.731034482758645 7.2136140710738985 11.810401846861215 89.26925562588724 0.0 56.07567291830109 200.0 15.755000000000004
2.3004026234090137E9 11.22806455379224 25.120165614254905 335.850161700029 0.0 32.7803467935593 258.0 12.21317829457364 12.840892575292832 27.6316357130494 335.850161700029 0.0 34.8832225163343 209.0 15.076555023923444 18.589059950345945 42.01045817864476 323.18456472336385 0.0 33.83064268402938 65.0 48.476923076923086 7.646930109278998 21.57716063756192 222.22953990732714 0.0 70.6253014690872 144.0 21.8819444444445 7.562952998462256 18.85769996790495 222.22953990732714 0.0 65.82250773598919 197.0 15.994923857868027
2.3112026225450134E9 10.464263725552184 18.178021442300437 216.73678608420977 0.0 22.223233457258857 242.0 13.020661157024797 10.973553468965067 19.422215520531815 216.73678608420977 0.0 23.35083078949596 214.0 14.724299065420546 14.766151982060338 27.250867121496857 202.61535798360816 0.0 21.539337519704347 65.0 48.476923076923086 9.235315632526685 15.316401474630418 86.2670273047588 0.0 64.16609988690162 154.0 20.46103896103901 8.365406659935338 13.235848253745893 86.2670273047588 0.0 61.7136096300029 202.0 15.5990099009901
2.322002621681013E9 10.152844804029698 13.253626778046234 87.26772837640883 0.0 21.942998950556333 254.0 12.40551181102362 10.821774510245667 13.046725635092526 73.72848519481138 0.0 21.026813566718634 222.0 14.193693693693678 12.78358680291499 14.974103692155238 66.81297404229667 0.0 13.770913442661962 65.0 48.476923076923086 8.00102947615382 12.89410501036425 63.14463771787734 0.0 51.43489885614066 176.0 17.903409090909136 7.919946499705256 11.865393138279586 63.14463771787734 0.0 48.83239210514142 226.0 13.942477876106205
2.332802620817013E9 9.452468113808555 12.847429733324523 77.00129041231503 0.0 26.305779448950098 270.0 11.67037037037037 10.486924680261577 13.39567480379617 77.00129041231503 0.0 27.520918598000662 234.0 13.465811965811964 12.251799172716224 13.850227486957719 77.00129041231503 0.0 16.276412480984842 65.0 48.476923076923086 7.8044215976935565 11.247182033265712 57.18372194188627 0.0 57.40497974436694 160.0 19.69375000000005 7.463509481716656 11.220701200520866 77.00129041231503 0.0 54.06079417733452 213.0 14.793427230046937
2.3436026199530125E9 8.24532410525866 11.02927658634066 77.74445007970662 0.0 20.345767415025467 273.0 11.542124542124533 8.808526670136537 11.08758519192725 77.74445007970662 0.0 20.3475940992869 240.0 13.12916666666665 10.819930376417172 12.984583015745375 69.50849367586456 0.0 18.073076914717 65.0 48.476923076923086 6.314557414593274 9.752890627556587 48.79036790187178 0.0 56.419990889976035 159.0 19.817610062893134 6.239551461023682 10.096374388619026 69.58206196495708 0.0 52.42808657513267 210.0 15.004761904761914
2.354402619089012E9 9.108692876843408 13.207405500037696 85.3137021162248 0.0 18.890332032678124 272.0 11.584558823529411 10.182741929447152 14.08085830513068 85.3137021162248 0.0 19.247957194235084 232.0 13.58189655172413 11.338949794588894 12.552285430397788 61.21085671387462 0.0 15.114320656015273 65.0 48.476923076923086 6.448208588978392 11.547747138038876 95.45941546018392 0.0 59.686693770636936 150.0 21.006666666666675 6.235880113871289 11.051061896449998 95.45941546018392 0.0 55.09436272226301 207.0 15.22222222222222
2.365202618225012E9 9.751330200819737 13.695706451980248 99.71408555911982 0.0 21.758822194545964 275.0 11.458181818181817 10.284180654489509 14.299383486949168 99.71408555911982 0.0 21.732216750147682 238.0 13.239495798319311 12.812319180137276 15.755645378771748 93.27510245121749 0.0 15.077195149665583 65.0 48.476923076923086 6.419368546342245 9.85630562515805 46.24308988539868 0.0 53.404340184580036 162.0 19.45061728395065 6.7095225546479655 10.403737587023222 54.17065115968779 0.0 49.796416161024034 216.0 14.587962962962951
2.3760026173610115E9 10.712232192991209 16.162474713647036 173.78771665385673 0.0 23.18348513065679 264.0 11.935606060606059 11.371270047842726 17.004753329426837 173.78771665385673 0.0 24.454835942668932 230.0 13.699999999999989 14.369446459413961 22.74004518560958 166.11886724357774 0.0 19.88381072377332 65.0 48.476923076923086 6.61700231388829 10.319443050861095 49.67906120796606 0.0 56.02776176925787 169.0 18.64497041420115 6.70320382480796 11.7069822549606 100.27136469857727 0.0 52.38960967822922 229.0 13.75982532751092
2.386802616497011E9 11.070824136507964 16.735574054478402 177.59086182080426 0.0 26.78698154823598 261.0 12.072796934865906 12.51269897416781 17.751521854260055 177.59086182080426 0.0 27.779998731073388 220.0 14.32272727272726 14.997861039938273 24.548074702206844 177.02459109842087 0.0 21.816596749503923 65.0 48.476923076923086 8.015254974056273 13.50121312261749 96.50072989155635 0.0 54.84447305152145 151.0 20.867549668874226 7.559668164321544 11.13747588943264 62.6906682805951 0.0 54.99476923211164 210.0 15.004761904761912
2.397602615633011E9 12.09162149330759 19.658898506892964 199.66087252801373 0.0 25.61241185959435 263.0 11.980988593155894 13.981673028509523 21.272344844921058 199.66087252801373 0.0 27.406209009097587 212.0 14.863207547169804 15.190014066380977 23.0091425217332 134.1717791350822 0.0 19.387826372801577 65.0 48.476923076923086 7.186378581417019 11.215020767842159 68.30133471850044 0.0 64.51647763960472 157.0 20.070063694267546 7.358951834626867 10.332812779954953 53.03477966816723 0.0 60.389233147994716 210.0 15.00476190476191
2.4084026147690105E9 13.412746136365243 19.937965738604817 214.4764442531289 0.0 28.925892250144607 254.0 12.40551181102362 14.589397091224095 21.198366568389392 204.96779561440638 0.0 28.669335634502875 213.0 14.79342723004693 15.322811549483497 20.73334195439809 127.2916955272196 0.0 23.117871316262562 65.0 48.476923076923086 8.526734797175003 25.191616031134245 298.04552445451964 0.0 57.84703423161066 178.0 17.702247191011182 8.597210209141027 22.549152027708892 298.04552445451964 0.0 55.85287043812814 231.0 13.640692640692642
2.41920261390501E9 11.429253242570992 15.391710849577752 108.89325411963587 0.0 26.65830326042312 261.0 12.072796934865904 13.140838442399783 16.630592702395447 97.13275876373642 0.0 26.4100660221216 212.0 14.863207547169806 14.240335425329018 17.58637926320595 83.18342734099505 0.0 20.78755667441155 65.0 48.476923076923086 7.728308637506232 12.460134406810553 70.71067811865476 0.0 58.669071996031654 182.0 17.313186813186825 7.5515620632506675 11.742683487813865 70.71067811865476 0.0 56.53465005977323 240.0 13.12916666666667
