#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.0088019718271866E9 10.481113736117488 30.60087092061046 429.31261823503877 0.0 68.75087999614983 258.0 12.21317829457364 12.178870102248847 33.814506856442904 429.31261823503877 0.0 75.19021263868487 214.0 14.724299065420544 15.580999237723745 26.85145735130454 200.239620004971 0.0 19.27041184369099 65.0 48.476923076923086 10.944599343662105 41.93117315119179 397.3571021973392 0.0 94.27401660331606 151.0 20.86754966887422 9.990599299725048 36.99085890304842 397.3571021973392 0.0 84.37156706978162 198.0 15.914141414141412
2.019601970963187E9 13.966727882234183 41.70652594105991 457.3612357863311 0.0 78.91099176322895 266.0 11.845864661654135 16.324187268105174 45.72121851911637 457.3612357863311 0.0 86.66487822392091 218.0 14.454128440366985 18.080151555526793 30.90565858570674 232.56569113045538 0.0 21.018031275748495 65.0 48.476923076923086 10.277229984498847 33.43776433239517 293.2006307095618 0.0 95.4802585891898 159.0 19.817610062893106 9.732156906949609 29.11116569620089 293.2006307095618 0.0 84.46399749904776 217.0 14.520737327188927
2.0304019700991874E9 16.89098823029803 59.07073821045246 649.8493451782277 0.0 74.81297463041514 248.0 12.705645161290319 19.487749860995624 64.8508263762281 649.8493451782277 0.0 82.05948481370925 204.0 15.44607843137254 17.57387460043046 34.13885403025867 261.0308757953232 0.0 19.173178829930883 65.0 48.476923076923086 13.970339343625595 49.31961450948475 551.2064848428457 0.0 97.08833587976459 165.0 19.09696969696972 11.475301893946378 42.765910834492516 551.2064848428457 0.0 86.29930325062486 224.0 14.066964285714286
2.0412019692351878E9 13.6609833288395 31.863715573792888 294.3555672991425 0.0 47.30406702133453 233.0 13.523605150214593 15.027972067631007 34.39495483614846 294.3555672991425 0.0 51.167151851242444 196.0 16.07653061224489 16.49055607050924 22.143151480931547 137.1809879793523 0.0 15.884369031521338 65.0 48.476923076923086 9.569157786271832 23.230883651189558 217.20071849881649 0.0 71.27416003576144 150.0 21.006666666666675 9.27035864055912 20.524643214150363 217.20071849881649 0.0 65.61614298647704 196.0 16.0765306122449
2.0520019683711882E9 14.2537933206038 34.37865182641134 355.18851537381767 0.0 45.39351107930818 254.0 12.405511811023624 15.273483889250626 35.46496894117458 320.26864596101655 0.0 47.75932706995815 219.0 14.388127853881276 19.01615191446985 26.240297559315614 131.8669453005401 0.0 17.27952653092147 65.0 48.476923076923086 9.678297370501573 18.210605910631966 123.99055260049171 0.0 104.51199043845952 153.0 20.594771241830053 8.397223656972088 15.228259915674727 123.99055260049171 0.0 94.89666016652075 203.0 15.52216748768472
2.0628019675071886E9 12.898596506517793 23.578003149952107 285.30124430152773 0.0 40.77896017513226 241.0 13.074688796680492 14.030103248893278 25.298408402692754 285.30124430152773 0.0 44.00099227386841 197.0 15.99492385786803 17.67374767669683 20.479365291602118 90.80681113849974 0.0 19.30468245354839 65.0 48.476923076923086 10.339521173921089 23.19666301508483 213.71242359769354 0.0 62.02860409541983 179.0 17.603351955307236 8.982918960438557 17.738609433835673 213.71242359769354 0.0 62.07118812933781 224.0 14.066964285714285
2.073601966643189E9 10.896572893866184 14.409969763160499 122.2771442257301 0.0 26.621948100472068 250.0 12.604000000000006 12.072787869009582 14.865861018690556 122.2771442257301 0.0 27.629581873850388 210.0 15.004761904761896 15.657036840116609 15.207926698359778 57.92181564412372 0.0 19.83051496109992 65.0 48.476923076923086 7.527112432137146 11.116985954198894 53.85396921304873 0.0 50.001591587434746 160.0 19.693750000000026 8.369548172599806 11.715477961307037 58.044227021183346 0.0 46.83182271352078 209.0 15.076555023923444
2.0844019657791893E9 9.353543224978056 11.38096535629605 79.75796720913424 0.0 25.342959655081632 258.0 12.213178294573641 10.621553497334675 12.064808463111468 79.75796720913424 0.0 26.599319594611956 211.0 14.93364928909951 13.84326783218119 13.469884707874755 57.92181564412372 0.0 16.220129594522813 65.0 48.476923076923086 6.46927999580681 9.709243797282312 49.08028089991276 0.0 46.43787506366446 152.0 20.730263157894726 7.305120117782925 9.815076423490414 49.08028089991276 0.0 43.821676161229284 194.0 16.242268041237097
2.0952019649151897E9 8.88828191007202 11.557328398465335 97.90471558272019 0.0 18.551102284196148 266.0 11.845864661654137 9.741039732500685 11.861142933185985 97.90471558272019 0.0 19.355521399205003 220.0 14.32272727272726 12.965966443250826 11.96766922387257 57.92181564412372 0.0 14.1817661790959 65.0 48.476923076923086 6.988160471323467 10.886002647893672 57.982756057296896 0.0 44.2471287879508 138.0 22.83333333333335 7.292702267584146 9.823056678580862 57.982756057296896 0.0 41.36449493492735 185.0 17.032432432432444
2.1060019640511901E9 9.973660771448838 12.790633071346358 113.31960701190827 0.0 22.098242381504758 280.0 11.253571428571425 10.969858362057911 13.545316615880111 113.31960701190827 0.0 23.17709328357569 234.0 13.465811965811964 15.10367935418695 14.01201976975219 57.92181564412372 0.0 15.94387791441522 65.0 48.476923076923086 5.872771467274207 9.435408622051304 50.74976342520045 0.0 42.40567344530804 167.0 18.868263473053887 7.034895609476739 9.291016340054176 46.24308988539868 0.0 40.37676715657269 213.0 14.793427230046936
2.1168019631871905E9 11.681704309845333 16.951511773212754 172.39656628978446 0.0 22.928701006992185 259.0 12.166023166023168 12.463210420649622 18.023587854620867 172.39656628978446 0.0 23.947550061424923 212.0 14.863207547169806 18.163132635747584 24.290640200178586 172.39656628978446 0.0 22.281090021987836 65.0 48.476923076923086 7.808512798711023 13.067158699080336 92.27107987443858 0.0 48.673187767200325 156.0 20.198717948717956 9.157284730941294 14.009427473205344 92.27107987443858 0.0 46.53255909957371 198.0 15.914141414141415
2.127601962323191E9 10.573966654097013 16.994630773697573 189.0774942162296 0.0 23.66450009019707 252.0 12.503968253968255 10.98972786018221 17.468564997333882 189.0774942162296 0.0 23.903134009784758 218.0 14.454128440366985 16.469064844383894 25.824585476564 189.0774942162296 0.0 20.74802800687602 65.0 48.476923076923086 6.920421405932381 11.943291192635582 80.25450220700395 0.0 54.06095466072505 147.0 21.43537414965989 7.213862429744567 11.175903290668 80.00772437493544 0.0 50.21029414574898 194.0 16.242268041237104
2.1384019614591913E9 12.478328003505883 22.672302379666668 151.98480430134867 0.0 24.597523442971934 258.0 12.213178294573641 12.988344190805476 23.054291063148835 151.98480430134867 0.0 24.686236778711255 221.0 14.25791855203619 19.446816703839847 30.204502589995826 147.75377404965027 0.0 23.01787221364168 65.0 48.476923076923086 6.984661141628578 12.41950075851532 81.87318005742058 0.0 68.47485572546763 153.0 20.594771241830056 7.4821989881911275 14.905070155836492 160.60776878077687 0.0 62.84496890023521 206.0 15.296116504854378
2.1492019605951915E9 10.455755330477873 16.707940054078758 165.59629690723813 0.0 17.991402879164504 256.0 12.30859375 11.159445534854552 17.467903391962047 165.59629690723813 0.0 17.374925355717018 210.0 15.004761904761892 16.596300701882882 22.478048121387584 136.4865993670981 0.0 19.12584295301767 65.0 48.476923076923086 8.976667386483829 17.606676112189426 159.7224485445024 0.0 59.00787628747661 156.0 20.198717948717924 9.271827192804823 17.329600525616698 159.7224485445024 0.0 50.16366058084606 204.0 15.446078431372547
2.160001959731191E9 9.793932879004968 13.537417096255432 126.6953409096014 0.0 16.71698323281078 250.0 12.60400000000001 10.865883964388201 14.273974232017432 126.6953409096014 0.0 16.772760439297393 206.0 15.29611650485438 13.72543063942918 14.790900838021672 79.27895750337885 0.0 17.94974110893205 65.0 48.476923076923086 6.385615756519801 10.257128294179637 48.48702186027341 0.0 47.52100462404905 135.0 23.34074074074071 6.758256067812887 9.755023489958447 51.65901492624594 0.0 42.704710281491835 186.0 16.940860215053757
2.170801958867191E9 7.837348268382416 9.646257578168848 72.14010288628957 0.0 13.348418745360389 266.0 11.845864661654135 8.769589486776079 9.922480869611293 72.14010288628957 0.0 11.704226269789421 212.0 14.8632075471698 11.754655034823307 11.919777233176454 61.66445662741308 0.0 16.170284132045452 65.0 48.476923076923086 6.486499278550394 9.691798222953238 51.02482454817576 0.0 39.939211923834044 122.0 25.827868852459027 6.619644124554346 9.240766926147536 51.02482454817576 0.0 37.24635134568328 174.0 18.109195402298862
2.1816019580031905E9 8.628287018976863 18.869335251644 277.5441677512072 0.0 18.35133682379336 274.0 11.5 9.650774087006289 20.49359776761068 277.5441677512072 0.0 19.66265541334428 222.0 14.193693693693678 15.317056651891049 32.55286568994942 257.9488058375167 0.0 25.005836226585345 65.0 48.476923076923086 7.166166024253148 17.34161694282831 162.87770225765232 0.0 41.50523178121147 122.0 25.827868852459027 7.497843562059365 12.647535231089977 110.28296809180961 0.0 53.807947499949165 169.0 18.644970414201183
2.19240195713919E9 9.349955205451206 14.298490174706044 163.1895901334293 0.0 17.436192269379145 277.0 11.375451263537903 10.298784248598489 14.878848180914208 163.1895901334293 0.0 17.420775498430622 225.0 14.004444444444454 15.7013998377594 21.613403342011694 152.7136766697759 0.0 19.469398910636745 65.0 48.476923076923086 6.007058425911745 9.365709026435248 42.351666146417735 0.0 45.687137812938474 138.0 22.83333333333337 6.646874160160608 9.049490950088087 46.24308988539868 0.0 43.91681183532439 183.0 17.218579234972687
2.20320195627519E9 9.566424806612742 15.050850305561026 182.2572367360971 0.0 16.05300910662388 271.0 11.627306273062723 10.607082542815252 16.14336841731188 182.2572367360971 0.0 15.984055872923634 211.0 14.933649289099511 16.11953822803137 22.99370648804774 169.2677535875378 0.0 19.899268362050922 65.0 48.476923076923086 5.65321823245378 9.544252485741195 42.798531349969075 0.0 45.72792157009225 147.0 21.435374149659918 6.44418082586374 9.330451991856487 46.24308988539868 0.0 43.43069756671689 191.0 16.49738219895287
2.2140019554111896E9 10.382955219076875 20.926369253754334 264.2775890684482 0.0 20.560549109327177 259.0 12.16602316602317 11.509559941339868 21.725190651134156 264.2775890684482 0.0 20.578110283962022 218.0 14.454128440366985 16.698880325997628 33.91343649278906 250.26853506689565 0.0 26.1586213008357 65.0 48.476923076923086 8.7906350825853 23.692899206666418 208.33487439366232 0.0 49.9150851117707 125.0 25.207999999999956 9.066847367463673 22.18509751458895 208.33487439366232 0.0 46.44655046192525 174.0 18.109195402298862
2.224801954547189E9 11.919040355799888 35.70883605632264 434.82065505035393 0.0 31.94729284098043 239.0 13.184100418410036 12.592958063086474 35.31551535766391 434.82065505035393 0.0 31.40051558207934 209.0 15.076555023923444 20.992438514726526 61.254280872238326 411.98647292214696 0.0 43.62772212278161 65.0 48.476923076923086 10.901387526328264 43.02551008751692 342.3768825616591 0.0 65.36488417129566 130.0 24.238461538461568 8.19791916014928 28.050182648569283 342.3768825616591 0.0 71.16312907072651 183.0 17.218579234972687
2.235601953683189E9 9.50072188041127 15.078181959938682 118.95999349032712 0.0 14.423777190398432 245.0 12.86122448979592 9.985893868036783 13.992197602727673 115.80246083453174 0.0 13.43337176600401 208.0 15.149038461538469 13.826408355965432 19.0656609210724 109.94565603254198 0.0 15.69957895591117 65.0 48.476923076923086 5.3922121005499175 9.745276430719395 66.63199868277758 0.0 46.204289826323034 134.0 23.514925373134375 5.777592970457037 9.402921836999386 66.63199868277758 0.0 43.33495502644581 188.0 16.760638297872347
2.2464019528191886E9 7.782217626182949 9.289375215439302 74.04296800582154 0.0 11.728019660932565 248.0 12.70564516129032 8.45170761288165 9.392888328497675 74.04296800582154 0.0 11.833500908357244 214.0 14.724299065420551 10.579229711138398 10.592449361910795 52.0546518066504 0.0 12.31223088126751 65.0 48.476923076923086 5.067116527034842 8.854054379533466 50.84724942298094 0.0 36.83031109278393 122.0 25.827868852459027 5.998183272118461 8.883754720853505 50.84724942298094 0.0 34.33939769107003 169.0 18.64497041420119
2.2572019519551883E9 7.207283718104063 8.585932889192577 74.6063744670059 0.0 10.45296181324509 260.0 12.119230769230764 7.628726644799305 8.442106089195477 74.6063744670059 0.0 10.172992938562517 224.0 14.066964285714276 9.626310011050366 9.559901871645906 55.070170293658606 0.0 10.48592934806157 65.0 48.476923076923086 5.364394815413008 9.286751036933634 53.03928071439906 0.0 38.11713002154974 110.0 28.64545454545449 5.762730666067633 9.078791587343217 53.03928071439906 0.0 35.056198479262115 163.0 19.33128834355827
2.268001951091188E9 7.046338951483035 8.581332734164612 72.70736627819159 0.0 12.019846025324327 255.0 12.356862745098038 7.527024877604153 8.63858615982358 72.70736627819159 0.0 11.149534091148562 224.0 14.066964285714272 10.0201981891852 10.75297192658267 60.894569082803734 0.0 10.557313106200423 65.0 48.476923076923086 4.604933673623867 8.557180149101278 53.18070193576646 0.0 38.547090737228146 116.0 27.163793103448224 5.768306528747798 9.10537197520323 53.18070193576646 0.0 35.69048972476583 159.0 19.81761006289307
2.2788019502271876E9 9.495798117485032 14.139166938686568 146.54042674643793 0.0 14.456369250427594 252.0 12.503968253968257 9.72518780159153 13.4648465534118 126.16981422438458 0.0 14.359038071683848 221.0 14.257918552036188 13.15680583571504 17.35337351125975 88.10387082905929 0.0 13.251954945710084 65.0 48.476923076923086 5.923895245692859 11.374994801651715 63.781029505107945 0.0 47.36912621300462 135.0 23.34074074074071 6.18442757515656 10.478106356073832 63.781029505107945 0.0 44.19730556146159 184.0 17.125
2.2896019493631873E9 10.4758321487399 15.041449305529913 119.76442018617719 0.0 18.770136871422267 256.0 12.30859375 10.900717651383287 15.335822202362987 119.76442018617719 0.0 18.63891552652217 222.0 14.193693693693678 14.147742107294757 18.95242664182269 118.98866705534546 0.0 16.90764408116305 65.0 48.476923076923086 6.50686529173008 11.936045957424366 80.17826121479919 0.0 46.02278166672872 150.0 21.006666666666675 6.58004054292615 10.725332228075308 80.17826121479919 0.0 44.09911937018429 199.0 15.834170854271363
2.300401948499187E9 11.946505158562406 25.755187781199602 335.850161700029 0.0 30.67779688630503 249.0 12.654618473895574 13.107879958606071 27.830313107565264 335.850161700029 0.0 32.67692595155582 208.0 15.149038461538469 18.028493980430426 41.73814650505008 323.18456472336385 0.0 33.877142278585325 65.0 48.476923076923086 10.093216443002248 24.0248510103999 222.22953990732714 0.0 70.515360191926 147.0 21.435374149659918 8.86847398589072 20.969738719024825 222.22953990732714 0.0 66.19477192200443 193.0 16.32642487046632
2.3112019476351867E9 11.214018980457455 18.751381871706663 216.73678608420977 0.0 31.325852429576283 244.0 12.913934426229511 11.73569967684517 19.906783402145614 216.73678608420977 0.0 33.44084996232508 208.0 15.149038461538469 15.057574498769776 27.38612241247171 202.61535798360816 0.0 21.581482417003773 65.0 48.476923076923086 7.039026847898679 13.04320760586482 88.26802685693949 0.0 63.16645705117421 157.0 20.070063694267553 7.058385754775764 11.545083460539965 88.26802685693949 0.0 60.565524898821394 201.0 15.67661691542289
2.3220019467711864E9 10.038379796320234 14.087141698437593 115.3927573481676 0.0 24.83790598123054 261.0 12.072796934865908 10.678785007532108 14.3931836968321 115.3927573481676 0.0 24.832443763252442 228.0 13.82017543859649 12.632485446556688 14.785608161580313 65.19154084964029 0.0 13.872906163714847 65.0 48.476923076923086 7.655682111111548 13.02774630345953 63.14463771787734 0.0 50.10892182155198 177.0 17.80225988700563 7.306720843010537 11.897164993934657 63.14463771787734 0.0 48.32870769125917 226.0 13.942477876106206
2.332801945907186E9 10.297056065957756 15.79247514052618 123.92874296680868 0.0 19.727061940721565 269.0 11.713754646840147 11.385395139805498 16.39586435861632 123.92874296680868 0.0 19.979988521122166 231.0 13.640692640692627 11.682791823563194 13.99244422296452 69.93700191349227 0.0 15.750987429454256 65.0 48.476923076923086 8.022184410411448 12.369707184110512 57.18372194188627 0.0 61.56905193768578 162.0 19.45061728395065 7.639040800912578 11.965634975377963 65.99621201250872 0.0 58.24613368372277 211.0 14.933649289099515
2.3436019450431857E9 8.88076651924057 12.80945677519518 101.1162697096763 0.0 20.01657785273433 273.0 11.542124542124535 9.655895719776051 13.10048702338649 101.1162697096763 0.0 20.472997926082442 228.0 13.82017543859649 11.202962695846365 13.855343866612845 73.73462808249722 0.0 18.10867967596218 65.0 48.476923076923086 6.800236542881684 12.114738784296675 86.26123115281858 0.0 60.16980501847282 152.0 20.73026315789471 6.691112782969429 11.816543507549124 86.26123115281858 0.0 55.787406333112735 204.0 15.446078431372554
2.3544019441791854E9 8.691729008194564 12.674592877797942 84.84360183212803 0.0 18.59235684968031 278.0 11.334532374100721 9.750653584987015 13.494364062653977 84.84360183212803 0.0 18.917421236077963 234.0 13.465811965811957 11.11167816588435 12.186939001358535 57.07839327266876 0.0 14.39322625907982 65.0 48.476923076923086 7.058332092929057 12.197343371346307 74.24621202458749 0.0 56.93737314446168 141.0 22.34751773049642 6.3516917560271375 10.611744501834446 74.24621202458749 0.0 52.47739343518711 199.0 15.834170854271362
