#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.9096000536891737E9 7.658924221128235 10.274802093363562 81.2903197932608 0.0 10.775253326641248 271.0 11.627306273062722 8.042844941753819 10.345533655000756 81.2903197932608 0.0 10.272430862209317 233.0 13.523605150214573 11.774332453637772 12.557668512714756 58.38970845242878 0.0 11.106114554793322 65.0 48.476923076923086 6.7368058903371075 11.271400171992465 55.831731963605925 0.0 35.63660102906915 120.0 26.258333333333283 6.983083066505888 10.002929796481235 55.831731963605925 0.0 32.62579896745429 167.0 18.868263473053887
3.9204000528251734E9 9.62863088410454 12.593517715648941 117.8883384659402 0.0 13.38623011628733 275.0 11.458181818181817 10.5130690918828 12.470651264561422 108.678531872135 0.0 12.128748794271317 227.0 13.88105726872247 14.489777748400854 15.382260274737549 64.57768205684908 0.0 13.913175741133056 65.0 48.476923076923086 6.715568780574992 13.804965994152287 85.72001408838295 0.0 32.406521389044556 164.0 19.213414634146318 7.219895809891157 12.786184077068603 86.80913579674898 0.0 31.908660866780885 210.0 15.004761904761914
3.931200051961173E9 8.771965098979928 9.422342528257635 68.15847639730654 0.0 11.163869164260678 260.0 12.119230769230771 9.101994046026377 9.224506893841285 68.15847639730654 0.0 10.599730559958553 220.0 14.322727272727267 11.91528073855893 11.881301282316521 67.78661873312946 0.0 13.044532059409315 65.0 48.476923076923086 6.978603361785988 11.313558508277614 70.73416933109255 0.0 33.46170569296101 134.0 23.514925373134368 6.8728565324848745 9.85066465360097 57.68659879756521 0.0 31.49163817612819 182.0 17.31318681318682
3.9420000510971727E9 9.362737185420489 12.71104420753615 150.26603103838178 0.0 11.611108628187452 254.0 12.405511811023628 9.567052901610746 9.191521955907055 54.42384191654646 0.0 10.55262063592203 207.0 15.222222222222232 12.220836760362753 11.665075761007929 64.0309557515262 0.0 12.137968054031512 65.0 48.476923076923086 5.0789874575551 7.645806979920668 42.339674074901225 0.0 42.12585105452101 131.0 24.053435114503806 6.207190496302539 8.091768956380315 46.24308988539868 0.0 39.592027695167396 176.0 17.9034090909091
3.9528000502331724E9 7.7690363129631725 7.832883173997368 60.41420110628375 0.0 9.669594748459497 250.0 12.604000000000008 8.19567342260192 7.489047834944904 44.55745354782594 0.0 9.065119333387305 208.0 15.149038461538469 10.330630586682016 9.697604034069485 60.41420110628375 0.0 11.31816531097273 65.0 48.476923076923086 5.125573823073495 8.14854787766759 44.68678124254387 0.0 30.622157402111018 126.0 25.007936507936446 5.789770781740745 7.913319820802174 46.24308988539868 0.0 29.15925910657689 172.0 18.319767441860478
3.963600049369172E9 10.525979465570657 13.998715883372316 135.97953462683665 0.0 20.351658545751935 252.0 12.503968253968255 10.73341407612775 14.119873866200862 135.97953462683665 0.0 18.824677789131787 210.0 15.004761904761898 12.200587240821276 12.742649351663637 57.505212091029584 0.0 17.834198314007963 65.0 48.476923076923086 7.074480140842964 12.300542887043047 82.97423767072287 0.0 47.249735962708236 160.0 19.69375000000005 7.447952228979856 11.844855700415115 82.97423767072287 0.0 45.467390964281826 207.0 15.22222222222223
3.974400048505172E9 8.906629373809283 10.426324401429792 68.15863355024783 0.0 16.18818303692195 254.0 12.405511811023626 8.792421594634204 10.173083766905101 57.03502099557391 0.0 13.918333578641743 216.0 14.587962962962965 11.66895813567091 12.430322157855501 60.27737085959688 0.0 19.028372259156072 65.0 48.476923076923086 5.997220097626192 9.991565712314474 59.54918413289383 0.0 49.308414092041396 158.0 19.943037974683484 6.575894264439346 9.607375521850168 59.54918413289383 0.0 47.10363330564712 199.0 15.834170854271342
3.9852000476411715E9 8.917635397958017 11.080117535593237 88.03479156032687 0.0 15.48835142564561 255.0 12.356862745098043 9.382516427880525 10.646645825288841 73.56626567882506 0.0 14.714945586140848 211.0 14.933649289099513 11.0247194130821 11.032210559926318 55.388020178947606 0.0 17.82575660806434 65.0 48.476923076923086 5.307125461442064 8.313667732585778 38.941406486396005 0.0 44.728800893349295 145.0 21.731034482758645 6.310507237343072 9.199356510835413 55.388020178947606 0.0 41.686523922552766 184.0 17.125
3.996000046777171E9 7.991758996083043 9.406010897657584 70.66670438391827 0.0 14.357586668668516 256.0 12.30859375 8.01538044276587 9.241726207509608 70.66670438391827 0.0 12.469532011803224 221.0 14.25791855203619 11.384546150079771 12.738977490289702 67.49259696416425 0.0 15.972143839078484 65.0 48.476923076923086 5.399111439689436 9.20357113824401 49.97781388616728 0.0 34.60144301375662 123.0 25.61788617886184 6.400374741472082 10.645529045582537 67.49259696416425 0.0 31.205174519979924 171.0 18.426900584795327
4.006800045913171E9 8.972144859038082 11.167301857235133 124.61455695847418 0.0 16.802252674778767 263.0 11.980988593155896 9.055690727549534 12.143887887437028 124.61455695847418 0.0 15.570535542422059 227.0 13.881057268722472 12.99181631703533 16.379060650422478 117.54684244278367 0.0 20.14424356243986 65.0 48.476923076923086 5.581648516241228 9.153328692903381 65.26875526347895 0.0 34.04335877930428 149.0 21.14765100671143 6.368111466654287 9.677558653142581 65.26875526347895 0.0 32.736978537032826 196.0 16.076530612244905
4.0176000450491705E9 8.667513461951483 12.092991426948203 152.62630560835171 0.0 14.996195588635567 256.0 12.30859375 9.38557495178668 13.048879140303113 152.62630560835171 0.0 15.09215125085516 207.0 15.222222222222243 13.231044019690607 19.306281553917508 140.4140329889443 0.0 18.511724279233736 65.0 48.476923076923086 6.077727288725116 9.213923926512956 44.27902588263008 0.0 37.912960207971274 125.0 25.20799999999997 6.476504365107006 9.647670994379489 59.79611137673823 0.0 35.00852969076108 177.0 17.802259887005636
4.02840004418517E9 8.502486429154743 9.489685897758674 87.31655506842709 0.0 12.892252429128977 247.0 12.757085020242908 8.757379291259015 9.752295026517437 87.31655506842709 0.0 11.818411084710238 214.0 14.724299065420551 10.638271483901953 13.179566880143957 84.50970175788383 0.0 16.25137592353267 65.0 48.476923076923086 5.040833984983434 7.819327557270425 55.31555242922246 0.0 33.45195703928232 135.0 23.34074074074071 5.623418107302481 8.286974259816953 55.31555242922246 0.0 32.55895308022353 182.0 17.31318681318682
4.03920004332117E9 8.964976590246456 11.964663281822009 134.43740134266892 0.0 13.669375860438818 258.0 12.21317829457364 9.306460276001719 12.22591942394002 134.43740134266892 0.0 13.561931611283816 233.0 13.523605150214571 11.608284844944258 17.423800042821796 127.2269291115383 0.0 16.7271111313546 65.0 48.476923076923086 5.910933403870705 12.168163538503501 119.48202934216901 0.0 38.377716665525334 141.0 22.34751773049643 6.390401753513375 12.10710285355703 119.48202934216901 0.0 36.74848530281788 185.0 17.032432432432444
4.0500000424571695E9 10.61114704403051 14.274965501742638 123.41304324216033 0.0 17.399217035264886 278.0 11.334532374100721 10.99089176113569 14.607921983890462 122.11624262173247 0.0 17.139415784666415 236.0 13.351694915254223 12.799079884352391 14.079138149189413 61.62389346504525 0.0 16.35866127670682 65.0 48.476923076923086 7.343601145772844 17.926190817491896 193.43377513363444 0.0 40.90424995367884 167.0 18.868263473053876 7.874787341215884 16.475021367267612 193.43377513363444 0.0 41.2017753659545 216.0 14.587962962962951
4.060800041593169E9 8.965352460273772 10.524202266660497 94.96430094291645 0.0 16.83603588760057 263.0 11.980988593155896 9.485817148539107 10.523452484233001 94.35718246814262 0.0 15.273735228098856 215.0 14.655813953488371 11.730750358189303 12.286035907870078 53.62653188105603 0.0 18.00704580935699 65.0 48.476923076923086 6.851086831926671 14.68364338176938 123.8272652453429 0.0 37.77901895204589 152.0 20.730263157894726 7.271067203716663 13.969285866234285 123.8272652453429 0.0 36.0915874358556 200.0 15.755000000000004
4.071600040729169E9 8.550484551133078 9.966404795846266 77.78206375840897 0.0 18.33332160945939 263.0 11.980988593155894 8.811021637391201 9.741588119655212 77.66152852951284 0.0 18.829845076909024 224.0 14.066964285714276 11.343012177880862 13.123306831520162 69.19371429280449 0.0 16.079777918618774 65.0 48.476923076923086 5.743067698164291 9.815362613242065 66.57647393559058 0.0 44.195904185872735 129.0 24.426356589147332 6.47500670497572 9.828023454512174 66.57647393559058 0.0 39.0431403228273 179.0 17.603351955307243
4.0824000398651686E9 8.375490040833636 9.291846780807242 58.866444210722314 0.0 13.766944574995872 268.0 11.757462686567166 8.339819088650819 8.910315996625759 56.61034413210594 0.0 12.995024545847448 239.0 13.184100418410052 11.450828406881318 11.707384865803164 58.866444210722314 0.0 14.595168490959503 65.0 48.476923076923086 4.994841057256559 8.078390552988647 45.09073445334757 0.0 36.79107022984081 139.0 22.669064748201443 5.953621259054287 8.53588743243254 49.926687398700054 0.0 33.48826339657941 192.0 16.41145833333334
4.0932000390011683E9 9.534575507301245 13.092713261421002 152.07650973533373 0.0 18.15062108651795 275.0 11.458181818181819 9.65996228230453 13.313698682623071 152.07650973533373 0.0 18.00088605558444 237.0 13.295358649789035 14.265663981015066 20.204844154853593 144.61716952096617 0.0 19.138200321067043 65.0 48.476923076923086 6.638140693548837 12.378205881035875 114.61777323604166 0.0 41.20689459290007 159.0 19.817610062893124 6.867455200971359 11.670861411836697 114.61777323604166 0.0 39.10862992608418 223.0 14.130044843049328
4.104000038137168E9 9.304177685936132 10.756891926664887 100.11902701344532 0.0 17.544550052542885 277.0 11.375451263537903 9.836167878475566 11.428620107612355 100.11902701344532 0.0 18.18950893837563 235.0 13.408510638297868 12.771904595563978 15.112187988906369 98.75746048186524 0.0 15.82956178129923 65.0 48.476923076923086 6.524973573981536 9.616157894064091 46.103364021541715 0.0 35.69885651516145 140.0 22.507142857142902 6.632894355424205 8.119384284768376 46.24308988539868 0.0 35.46148301452688 194.0 16.242268041237097
4.1148000372731676E9 9.55570460304345 11.96205947976983 122.16108143259197 0.0 16.815535727987463 274.0 11.5 9.546038743313204 12.399935683732023 122.16108143259197 0.0 17.10500821856324 243.0 12.967078189300402 13.55932822421252 16.30142616543129 111.22183927913866 0.0 13.6051919089096 65.0 48.476923076923086 5.667037432697612 8.716369506139758 43.25025469864586 0.0 39.6605761353276 148.0 21.29054054054051 6.865434604939178 8.989334537655285 46.24308988539868 0.0 37.30914421198889 194.0 16.242268041237097
4.1256000364091673E9 9.500102825986197 12.103092975396939 107.48023074035522 0.0 14.91757580940748 266.0 11.84586466165413 9.795491876725302 12.309151751244455 107.48023074035522 0.0 14.434029445070754 235.0 13.408510638297866 12.742877797606056 13.9721191057061 81.32508059899305 0.0 13.24983014679491 65.0 48.476923076923086 6.930356782722542 10.365724965326216 57.982756057296896 0.0 37.65689110542944 144.0 21.881944444444482 7.273420276795019 9.855148274998104 57.982756057296896 0.0 35.10336948780457 195.0 16.15897435897436
4.136400035545167E9 10.869298202729635 14.772055054562804 120.63928369741436 0.0 17.76817710819111 275.0 11.458181818181819 11.821777466637137 14.914431466499213 120.63928369741436 0.0 17.42735290050029 230.0 13.699999999999989 16.17659715419663 19.54877676317577 97.30812515921106 0.0 18.170805649503503 65.0 48.476923076923086 7.429517678304217 11.819117042696202 71.52597160933226 0.0 41.554692889945144 175.0 18.005714285714316 7.501283430121912 13.388643437965847 148.68975637816382 0.0 39.90085186927859 225.0 14.004444444444436
4.1472000346811666E9 11.021912627865525 13.965347557178324 133.29670083201913 0.0 20.5673858092256 262.0 12.026717557251905 11.22041827284875 14.192820992009342 133.29670083201913 0.0 19.165822753943257 223.0 14.130044843049328 13.697357319142768 13.916303128386502 56.71688458115536 0.0 19.823721293655957 65.0 48.476923076923086 7.473781085590528 9.61964157321421 53.715792929664154 0.0 44.0439599835401 155.0 20.329032258064537 7.815864597617845 9.582359279265294 53.715792929664154 0.0 41.17193756526371 207.0 15.222222222222221
4.1580000338171663E9 9.14521207179706 11.764468154354166 122.74527874476402 0.0 16.092577950764213 266.0 11.845864661654135 9.447722107499406 11.924443466384064 122.74527874476402 0.0 14.781081485117513 229.0 13.759825327510914 12.204074042969365 11.581117197376177 52.532035421446935 0.0 17.625082350857202 65.0 48.476923076923086 6.60901391789289 9.184378729806419 51.27061530682467 0.0 39.287159433693986 139.0 22.669064748201443 7.192141954059135 9.383710521672969 51.27061530682467 0.0 37.27102674908993 188.0 16.760638297872347
4.168800032953166E9 8.365495292174446 8.956811758167412 61.77019339299892 0.0 14.707912987918112 275.0 11.458181818181817 8.334074392113859 8.481335603659305 61.77019339299892 0.0 14.51702439963738 235.0 13.408510638297866 11.64577460280402 10.732004487633155 54.11600384401335 0.0 15.80930875054722 65.0 48.476923076923086 6.458459496542864 11.466144972433222 93.51629064342919 0.0 35.525636846315074 142.0 22.19014084507045 6.987673447772946 10.710772916564899 93.51629064342919 0.0 33.283858647721885 190.0 16.584210526315772
4.1796000320891657E9 9.861276972439159 12.34483513975154 112.51954261542737 0.0 15.644215889785722 280.0 11.253571428571425 10.178518817535803 10.908112903805376 76.54839891862379 0.0 14.870640894177225 232.0 13.581896551724133 14.999898390295902 16.897486342735167 96.98877714559566 0.0 19.13142502467293 65.0 48.476923076923086 6.791493932117012 12.702046823927246 111.74935605890299 0.0 35.42688579085044 170.0 18.535294117647084 7.794830871568512 12.394051990129817 111.74935605890299 0.0 33.67182536066078 222.0 14.193693693693682
4.1904000312251654E9 8.832719240821563 9.049244451901137 55.949821026687154 0.0 14.238746282579147 282.0 11.173758865248224 9.086927951309779 8.820994489908449 46.49558907971339 0.0 12.484031674259716 231.0 13.640692640692636 11.700888024766302 10.189151627229402 55.949821026687154 0.0 18.9703240714488 65.0 48.476923076923086 5.891843995870011 9.320754680208688 54.80784542291404 0.0 34.062079338684114 155.0 20.32903225806453 7.322261654257207 9.668503883125762 54.80784542291404 0.0 31.55024169258264 210.0 15.004761904761912
4.201200030361165E9 8.540278712176875 8.914937378387979 61.06571965176086 0.0 12.83720588339886 283.0 11.134275618374565 9.177365029680821 9.0007459525471 54.38832632802489 0.0 11.814384794048173 227.0 13.881057268722468 11.33070346239396 10.295605161911205 61.06571965176086 0.0 13.674367158704547 65.0 48.476923076923086 5.595387046641372 7.740189094993418 42.82893687135812 0.0 32.118115641141195 145.0 21.731034482758627 6.661164481558954 8.278964349181326 46.24308988539868 0.0 29.99633852160243 194.0 16.242268041237097
4.2120000294971647E9 8.742637568370773 10.404945933080901 76.9287235899922 0.0 12.82660467111453 283.0 11.134275618374563 9.61160761532887 10.796013943010662 76.9287235899922 0.0 13.369539916685417 227.0 13.881057268722474 12.405384805541596 12.752429489134245 67.76457198429326 0.0 12.427010446344115 65.0 48.476923076923086 6.135861691777507 10.00474593242436 76.9287235899922 0.0 33.54205005385272 148.0 21.290540540540512 6.876026121851027 9.612259538283906 67.76457198429326 0.0 31.466879270773273 188.0 16.760638297872347
4.2228000286331644E9 11.003455064329527 13.77060066569164 75.37758179552664 0.0 17.223281382290107 272.0 11.584558823529408 11.59634505305802 14.369892554138163 75.37758179552664 0.0 16.003157337799944 233.0 13.523605150214575 14.772495095983011 15.31830754149934 65.84781150471628 0.0 21.509513521119153 65.0 48.476923076923086 7.012979053619766 12.686525359510426 89.52749536726918 0.0 39.59222938491771 163.0 19.331288343558267 7.149816764150952 10.58806652545791 71.66435181696524 0.0 35.93754909228225 206.0 15.296116504854377
4.233600027769164E9 8.997587024856902 10.168238818712364 74.03408322710949 0.0 15.479306606762265 268.0 11.757462686567168 9.215883485277878 10.279762610286227 74.03408322710949 0.0 14.417634190081476 221.0 14.257918552036188 12.305084595268198 12.053889346341903 54.657233491172974 0.0 20.17425513671391 65.0 48.476923076923086 4.691115085924504 6.934808192596464 39.15356600469732 0.0 32.87895115491402 159.0 19.817610062893124 6.085810168623879 8.326753176381022 54.657233491172974 0.0 32.13393440550417 202.0 15.599009900990094
4.244400026905164E9 8.115719675853668 8.825884793201855 62.291867382139685 0.0 14.80906890637581 285.0 11.05614035087719 7.787674346738221 8.124117240488056 59.64734902347505 0.0 12.852737487831064 245.0 12.861224489795905 11.490329044832952 11.747492581925712 62.291867382139685 0.0 20.503581915925313 65.0 48.476923076923086 5.26382242371162 8.129055120382505 39.17159660162656 0.0 33.078498394956476 143.0 22.034965034964998 5.677301524052094 7.398915260784038 46.24308988539868 0.0 32.08118738011715 192.0 16.411458333333336
4.2552000260411634E9 7.914915887852854 9.219786223594166 73.71446850198592 0.0 14.858976724085451 296.0 10.645270270270277 8.473419479592184 8.383057965818196 61.15280551304683 0.0 11.552709894502797 233.0 13.523605150214571 10.998497266474452 12.271389720099064 73.71446850198592 0.0 22.420902637258507 65.0 48.476923076923086 5.0530607940974654 8.052268750046457 49.76122628929162 0.0 35.12728566942935 136.0 23.169117647058854 6.134138212205946 7.880284450264638 46.24308988539868 0.0 34.08074589440859 176.0 17.903409090909093
