#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.842802535613968E9 8.078767885682266 9.136452641754289 76.2968227689878 0.0 11.16909463079643 253.0 12.45454545454545 8.48836138383348 9.059922628108904 76.2968227689878 0.0 11.675208674902331 210.0 15.004761904761892 11.823806475475187 12.302124684303017 67.45589982028459 0.0 11.434777068695269 65.0 48.476923076923086 5.503890602647866 8.32154966034537 46.24308988539868 0.0 31.157059350726552 142.0 22.190140845070463 6.7123918525063155 8.604495259749473 46.24308988539868 0.0 29.722293747937748 182.0 17.31318681318682
5.853602534749968E9 7.975710294644285 8.735043448854407 82.94362489370236 0.0 11.317282958310201 265.0 11.890566037735852 7.843653574230024 8.519309761966262 82.94362489370236 0.0 12.278501245590483 226.0 13.942477876106205 10.759394589769611 11.818584277563637 68.08768171239325 0.0 10.727421881496843 65.0 48.476923076923086 4.8792207207160185 7.427838622652722 46.24308988539868 0.0 32.32464916789021 138.0 22.833333333333364 5.841227461602714 7.811359268515793 46.24308988539868 0.0 30.574302844818625 182.0 17.31318681318682
5.864402533885967E9 9.616371571941052 13.15066943040553 113.29479656051701 0.0 14.934814076315822 268.0 11.757462686567168 10.087759976767032 13.259915501216605 113.29479656051701 0.0 14.696865828941133 225.0 14.004444444444454 12.352159828960422 13.213566612573475 72.49764756637336 0.0 13.614194803931152 65.0 48.476923076923086 6.099591081403194 10.188446342435588 62.424448554913006 0.0 45.458640764849015 167.0 18.868263473053872 6.9359669504453585 9.912047325487533 58.709592958383155 0.0 43.18863793786424 207.0 15.222222222222227
5.875202533021967E9 8.47326263629189 11.146057801556955 108.25804813222547 0.0 14.426166851540453 266.0 11.845864661654135 8.649324692563777 11.28644245089806 108.25804813222547 0.0 13.293388042489884 233.0 13.523605150214573 11.868534782797498 12.737749315807601 73.25715258500685 0.0 15.04996331128937 65.0 48.476923076923086 6.563566252746923 9.278425763599575 46.24308988539868 0.0 36.84728980714157 158.0 19.9430379746835 7.506865657175635 9.316786070996146 46.24308988539868 0.0 34.32547688529912 194.0 16.2422680412371
5.886002532157967E9 8.342801273542893 10.454364276321114 111.8642928174293 0.0 13.232549961122205 257.0 12.260700389105054 8.452294528126561 10.534454740380367 111.8642928174293 0.0 12.304374773268721 221.0 14.257918552036193 11.246023267181396 12.618266576530047 74.31587252325527 0.0 13.993183415124346 65.0 48.476923076923086 5.882360369735779 8.763952369970372 46.24308988539868 0.0 32.41537957119625 148.0 21.290540540540505 6.641627798592798 8.648680234353463 46.24308988539868 0.0 30.494027764254422 182.0 17.31318681318682
5.896802531293966E9 8.031280260127765 10.225867556643555 111.8642928174293 0.0 15.757447734423943 263.0 11.980988593155892 8.346448444216065 10.654877818096463 111.8642928174293 0.0 14.505941405914804 233.0 13.52360515021457 11.341763264535999 12.571151944179627 74.31587252325527 0.0 14.644228820411431 65.0 48.476923076923086 5.5295259027535035 9.112340438986656 67.44597109470853 0.0 36.17497970626207 143.0 22.034965034964998 6.55924530091524 9.350052774378238 67.44597109470853 0.0 33.55741873467577 177.0 17.802259887005636
5.907602530429966E9 10.369158253014948 13.528654870627248 111.8642928174293 0.0 15.200239782065502 269.0 11.713754646840151 9.712700736359233 11.403461536437366 111.8642928174293 0.0 13.281488316693675 245.0 12.861224489795903 14.274125960744634 14.412307534680073 74.31587252325527 0.0 17.3659077543732 65.0 48.476923076923086 7.2213504980830185 11.861742931706464 64.36758416126096 0.0 43.0082920261186 171.0 18.426900584795355 8.100725008601207 12.43852255156422 68.76158223579863 0.0 36.00214622789241 207.0 15.222222222222218
5.918402529565966E9 8.667918860789595 10.493930138963558 111.8642928174293 0.0 12.721527028281676 258.0 12.213178294573638 8.46550641551069 10.449470197666768 111.8642928174293 0.0 11.923177521586775 228.0 13.82017543859649 12.627408010085835 13.356837225175015 74.31587252325527 0.0 13.821701098235597 65.0 48.476923076923086 6.092970673356131 8.770791770729659 46.24308988539868 0.0 33.99962803237326 132.0 23.87121212121218 7.118854184566851 9.149728745187986 46.24308988539868 0.0 30.865236156233234 172.0 18.319767441860478
5.929202528701965E9 8.034568906251321 9.50946482981321 86.24825721207705 0.0 10.998447331872303 261.0 12.072796934865906 7.798775815095214 9.511754756997938 86.24825721207705 0.0 10.918287493127947 229.0 13.759825327510917 11.21478218442447 13.410513089108374 77.2173032020193 0.0 12.011161095514431 65.0 48.476923076923086 5.437786435877694 8.019031907727392 43.16359169846021 0.0 30.83466274367366 130.0 24.23846153846156 6.4682577514300155 9.545513898803128 77.2173032020193 0.0 27.9794141590982 171.0 18.426900584795323
5.940002527837965E9 7.253923768322998 8.601970899384712 65.38886427942839 0.0 11.451629464320398 269.0 11.71375464684015 7.444452511301009 8.518823051399318 65.38886427942839 0.0 11.604005744343954 220.0 14.322727272727269 10.687223967310151 12.0040224187484 62.97902529150005 0.0 11.530668326545662 65.0 48.476923076923086 5.298105501091041 8.629125464866071 58.46802711256061 0.0 32.52752694172208 115.0 27.399999999999956 6.329853643875393 9.718519673797228 72.40773682116094 0.0 29.821318419923422 162.0 19.450617283950614
5.950802526973965E9 7.351344161398922 8.580710935646252 65.38886427942839 0.0 11.924716796280807 279.0 11.293906810035839 7.786101826561663 8.122343350367872 65.38886427942839 0.0 11.207356434937655 226.0 13.942477876106205 11.058546160696029 11.978254258033198 62.005487301528284 0.0 13.835100449403932 65.0 48.476923076923086 4.7194883598173405 7.412887379845063 41.188260588362255 0.0 35.11548131982124 143.0 22.03496503496499 5.955293184072957 7.968082070667667 46.24308988539868 0.0 33.88495380732123 181.0 17.40883977900553
5.961602526109964E9 7.771011477612373 8.130023602351043 65.38886427942839 0.0 11.868824084359122 277.0 11.375451263537903 8.244157130458225 8.113443655958307 65.38886427942839 0.0 10.071548111938485 224.0 14.06696428571429 10.191578046071372 10.33132605621088 53.52366444292514 0.0 13.868657773954057 65.0 48.476923076923086 4.486347312503356 6.542150662005456 39.05058546534599 0.0 31.675922052736862 125.0 25.207999999999963 6.135075697750269 8.313441414202805 46.24308988539868 0.0 28.776829012246612 171.0 18.426900584795327
5.972402525245964E9 7.09075438222677 7.826686268853852 65.38886427942839 0.0 11.208951063444866 286.0 11.017482517482524 7.467485917569191 7.803712674071368 65.38886427942839 0.0 10.361678703500015 227.0 13.88105726872247 9.88092790751564 10.855877282057994 56.56489278001718 0.0 14.037796248871137 65.0 48.476923076923086 4.985562422436491 7.5777063046933195 42.21028680081154 0.0 32.647521759791154 119.0 26.478991596638615 6.220415660171464 8.340150594606447 46.24308988539868 0.0 29.993079841698993 163.0 19.33128834355827
5.983202524381964E9 7.01415831292013 8.646029328139736 72.71470586876012 0.0 11.615858095154914 288.0 10.940972222222218 7.518344556474419 9.08522206201226 72.71470586876012 0.0 10.146883388011146 230.0 13.699999999999992 10.00739720727834 11.113204968798295 53.52366444292514 0.0 16.29987089973495 65.0 48.476923076923086 4.692524475636299 7.567570693339391 42.993464214123556 0.0 36.046743712651086 123.0 25.61788617886184 5.9784744952451545 8.404556933586235 49.762230913242824 0.0 33.568237452897534 165.0 19.09696969696968
5.994002523517963E9 7.8727514926560636 10.826002277292995 121.93146763296528 0.0 16.14920570740535 294.0 10.717687074829927 8.434022161690894 11.668916637797858 114.17075045917008 0.0 15.873511364945958 245.0 12.861224489795916 12.08505501725751 15.87101879998768 96.22650119986989 0.0 19.900367323927007 65.0 48.476923076923086 4.733714927479112 8.155200705303415 51.81716535925933 0.0 40.44285522833746 136.0 23.169117647058854 6.310684987348851 9.74671976563208 73.71173115910746 0.0 37.81085995433413 179.0 17.603351955307247
6.004802522653963E9 7.771787820206011 8.320215581249178 65.38886427942839 0.0 11.278049571762569 265.0 11.890566037735848 7.811281628700367 8.25857623574825 65.38886427942839 0.0 10.648649484794927 218.0 14.454128440366985 10.765907497406998 11.597842066302736 55.851890877336636 0.0 15.21171158866323 65.0 48.476923076923086 5.675688296611278 8.518057724788344 42.21028680081154 0.0 33.15743835743261 103.0 30.59223300970876 7.402587199228003 9.146277428562952 46.24308988539868 0.0 30.36221101090524 156.0 20.198717948717952
6.015602521789963E9 7.565106951915745 8.685664174352924 81.31727983645297 0.0 10.046013601129 264.0 11.935606060606059 7.05230932618805 8.272460855614273 81.31727983645297 0.0 10.125650534339036 225.0 14.004444444444449 9.950690672251467 9.606232916228706 54.27422045080428 0.0 12.043667850138943 65.0 48.476923076923086 4.908278387122565 7.729156898438293 35.13667808759275 0.0 35.40801588367209 107.0 29.44859813084107 6.583587121789821 8.885245777268514 51.65980087564598 0.0 31.667326194745414 160.0 19.693749999999987
6.026402520925962E9 6.994128706712309 7.345835228090515 55.57661552521149 0.0 8.910788478446054 273.0 11.542124542124538 6.950682469111605 6.861674254747137 41.0836278901369 0.0 9.1599569298051 232.0 13.58189655172414 9.016107761320052 9.042518185226038 55.57661552521149 0.0 10.770124384145305 65.0 48.476923076923086 4.962834593510072 8.615052865064747 51.75823703197929 0.0 32.39480844109704 112.0 28.133928571428523 6.035390768068713 8.996259926418421 51.75823703197929 0.0 29.7906207798008 166.0 18.98192771084338
6.037202520061962E9 7.228433342257393 7.881915583506936 51.66373513804096 0.0 12.662696465032107 296.0 10.645270270270272 7.6265651700413395 7.444272765866171 40.43277228666082 0.0 13.197558227568564 233.0 13.523605150214577 9.426796152773 8.813016857980982 51.66373513804096 0.0 11.432471908819133 65.0 48.476923076923086 5.1332520435208195 8.891993816099424 52.66298921298275 0.0 30.777722417389263 145.0 21.73103448275865 6.18658026779101 9.06368639265676 52.66298921298275 0.0 29.096009205717177 191.0 16.49738219895287
6.048002519197962E9 7.666379270143115 9.721761722183052 87.46838310441046 0.0 11.673224936907223 275.0 11.458181818181815 8.120026186840155 9.4451609243839 87.46838310441046 0.0 10.979098996669455 224.0 14.066964285714285 10.059383911862922 9.471984914842333 51.57695089313712 0.0 12.522411625744448 65.0 48.476923076923086 6.119996961213705 9.343806471509836 48.43115852212485 0.0 38.178566653248815 124.0 25.4112903225806 7.427839554866534 9.455695577272431 48.43115852212485 0.0 34.31492199981139 177.0 17.802259887005633
6.0588025183339615E9 6.52357492984342 7.449102791332177 51.54355456231097 0.0 10.890663477381903 274.0 11.5 6.832068259953741 7.077883737305086 40.438362319741096 0.0 9.951273126629276 229.0 13.75982532751091 9.113639354234886 8.774653454521863 51.54355456231097 0.0 12.97765351649567 65.0 48.476923076923086 5.348403944603092 8.011699343975971 37.68102171010656 0.0 36.40974171772167 113.0 27.884955752212413 6.666800403844189 9.504792712041377 55.01290973423204 0.0 33.15755667325159 157.0 20.070063694267507
6.069602517469961E9 6.675872620547797 7.431401345541163 54.50528466585456 0.0 10.517651570613365 276.0 11.41666666666667 7.195109316009501 7.2040551592767725 40.827679796270495 0.0 9.917335924293772 231.0 13.640692640692631 8.790422920298173 8.741715653645239 54.50528466585456 0.0 13.635999020457787 65.0 48.476923076923086 5.180390792778051 7.805496116267735 37.38968449195036 0.0 36.35830577718321 116.0 27.163793103448228 6.252483327609676 8.383921323982957 51.65980087564598 0.0 33.6688550130446 155.0 20.329032258064515
6.080402516605961E9 7.204319516087366 7.251051406564889 52.425290900926385 0.0 10.78574465982795 271.0 11.627306273062725 7.826119821333764 6.967612480232184 40.46781594082821 0.0 10.809603635761238 226.0 13.942477876106203 10.038975018911387 9.687173750512223 52.425290900926385 0.0 14.38171865153825 65.0 48.476923076923086 5.358220365748198 8.255019064669433 43.25383354051876 0.0 30.25352891632003 119.0 26.478991596638615 6.402268525562889 9.318502389459669 62.03923135613895 0.0 29.53942145392784 159.0 19.81761006289307
6.091202515741961E9 6.7736839777586475 7.320623918713046 56.436223588376976 0.0 10.219110846223325 263.0 11.98098859315589 7.291283191514485 6.85414855423383 41.31014469553106 0.0 10.511043104844832 217.0 14.520737327188929 9.428953178662303 8.97899610187854 56.436223588376976 0.0 11.150138854455749 65.0 48.476923076923086 4.848279592696845 8.236058092552145 51.65980087564598 0.0 31.512766640554627 118.0 26.703389830508446 5.418368246871141 7.70051407430998 51.65980087564598 0.0 29.751344952194568 161.0 19.571428571428584
6.10200251487796E9 6.914188072555915 7.647752081432848 57.50741525196329 0.0 8.881021892820065 266.0 11.845864661654137 7.15184899550713 7.142972054059195 42.8660216543508 0.0 9.30605118507371 224.0 14.066964285714285 9.125030320700525 9.532240058444769 57.50741525196329 0.0 9.002870783583363 65.0 48.476923076923086 4.542325289682162 8.056675189406887 53.63970202088695 0.0 32.432762354433606 116.0 27.163793103448224 5.765166099365726 8.373315546085813 53.63970202088695 0.0 30.33999661975098 156.0 20.19871794871796
6.11280251401396E9 6.431415165042328 7.352472420656004 57.34640564380427 0.0 9.590567300241348 269.0 11.713754646840147 6.569460119909282 7.04412726685091 51.420085883383116 0.0 9.584782541030998 225.0 14.004444444444449 8.55114202439169 8.85810227602095 57.34640564380427 0.0 10.486783661276077 65.0 48.476923076923086 4.796346735303135 8.330141311306358 53.63970202088695 0.0 32.46353221061136 114.0 27.64035087719298 5.8042305187805 8.306667939877173 53.63970202088695 0.0 30.555260401993742 150.0 21.00666666666667
6.12360251314996E9 8.306015421939598 10.180532007376584 65.12453886311832 0.0 14.294907060982142 288.0 10.940972222222218 8.793943393314795 10.210957983823297 65.12453886311832 0.0 12.36036602762499 239.0 13.18410041841005 10.183848367922897 9.474613019652066 51.55161372707304 0.0 10.937793298383662 65.0 48.476923076923086 5.79525329145308 10.701474828828921 57.41707117182732 0.0 31.16732687500316 163.0 19.331288343558267 6.8861779997070265 10.612179900634413 57.41707117182732 0.0 29.354771330278982 210.0 15.00476190476191
6.134402512285959E9 7.684727474016969 7.812503963344906 52.38079087565201 0.0 10.58304691766964 269.0 11.713754646840147 7.333081384667787 7.379788823723446 39.32107330480932 0.0 10.264860566491322 235.0 13.408510638297859 9.941337136301696 8.955901365456091 52.38079087565201 0.0 10.925315891239592 65.0 48.476923076923086 6.508730591433368 10.875951105156098 57.06351778123405 0.0 31.18985936731477 150.0 21.006666666666675 7.493359812092052 10.680225049118704 65.78630479890855 0.0 30.165899568319247 188.0 16.760638297872347
6.145202511421959E9 6.600053850098005 7.231131782346176 55.21827998691959 0.0 10.436579851479653 267.0 11.801498127340817 6.970360726909513 6.8338095323842944 39.95655144226535 0.0 10.097911037212288 229.0 13.759825327510908 9.035852349941855 8.683119312632767 55.21827998691959 0.0 12.12672696950365 65.0 48.476923076923086 6.318252259744783 8.851078491735072 53.63970202088695 0.0 28.702215688840703 140.0 22.50714285714291 6.4038663570911565 8.396202870830464 53.63970202088695 0.0 27.735571470561815 174.0 18.109195402298862
6.156002510557959E9 6.25032783211291 6.912689746971268 56.09944411034996 0.0 9.665919386817345 274.0 11.5 6.342139679922134 6.452474608699833 40.21110792017461 0.0 9.097036861751716 238.0 13.239495798319311 8.454099125164445 8.798706663027144 56.09944411034996 0.0 10.821562465267775 65.0 48.476923076923086 5.987600962477403 8.581160129102368 53.63970202088695 0.0 30.318025808016134 121.0 26.04132231404953 5.799441111620147 8.133112778778266 53.63970202088695 0.0 28.64186411889273 160.0 19.693749999999984
6.166802509693958E9 7.169383536689928 7.54475265967609 55.81117666219281 0.0 9.841234446114143 267.0 11.801498127340817 6.986701491405948 7.020760086863529 40.1259268107432 0.0 9.681437329804325 231.0 13.640692640692633 9.296377161178263 9.026720975892074 55.81117666219281 0.0 10.746884125018612 65.0 48.476923076923086 6.115200124794928 9.07307550227471 53.63970202088695 0.0 31.76519182140901 116.0 27.163793103448228 6.804329769690278 9.557060712085914 57.6687064020507 0.0 29.846256828231027 161.0 19.571428571428584
6.177602508829958E9 6.827311520781355 7.011590480911871 56.697513643197475 0.0 10.001707616913173 261.0 12.072796934865906 6.968944757854631 6.565139823938716 40.39306382986104 0.0 9.799446648084041 227.0 13.881057268722472 9.1547777282812 8.925548996596403 56.697513643197475 0.0 9.614191924979556 65.0 48.476923076923086 4.727434239489607 7.984746445861991 53.63970202088695 0.0 31.3069842755764 119.0 26.478991596638615 5.787783492955033 8.561488336841238 53.63970202088695 0.0 29.14753083020203 166.0 18.98192771084338
6.188402507965958E9 6.267316973365548 6.89217958494091 58.06433388254603 0.0 8.863542039336403 265.0 11.890566037735852 6.390137015641471 6.324720582505609 41.44933850462639 0.0 8.535184364487579 224.0 14.066964285714278 8.477255102400076 9.206064463072234 58.06433388254603 0.0 9.826855702683229 65.0 48.476923076923086 5.185958490154737 8.781039500241002 46.24308988539868 0.0 33.57788070789319 103.0 30.59223300970876 5.738928624465067 8.685237567533855 48.5845078580539 0.0 30.59450501868858 152.0 20.730263157894754
6.199202507101957E9 6.342599238383556 7.072848660388771 57.50807572035593 0.0 8.27885282655762 285.0 11.056140350877191 6.656944568746941 6.4816543031396785 41.28446419020976 0.0 8.388468572257274 236.0 13.351694915254228 8.394427917809193 8.99366628891514 57.50807572035593 0.0 9.585663056640554 65.0 48.476923076923086 4.992724917633988 8.239238754640107 46.24308988539868 0.0 32.91299086546953 112.0 28.13392857142852 5.96276229546657 8.780905876248525 46.24308988539868 0.0 30.29388754675886 157.0 20.07006369426751
6.210002506237957E9 7.034057630039537 8.870490720224696 96.22730198734874 0.0 10.164536809885917 281.0 11.2135231316726 7.591481249650392 7.742312822973206 67.78639344586212 0.0 9.516880140099577 221.0 14.257918552036195 9.190038618307051 9.824002731665127 53.62362656258927 0.0 11.871668905313598 65.0 48.476923076923086 5.46986242750931 8.553572688254716 46.24308988539868 0.0 34.673528790012874 121.0 26.04132231404953 6.131453716225373 8.705407039896597 46.24308988539868 0.0 32.03031510417011 170.0 18.535294117647055
6.220802505373957E9 6.575915817978147 7.10565765781879 53.92949757443398 0.0 10.40896369947171 262.0 12.026717557251905 6.672596515218025 6.723803377159551 40.37402717818222 0.0 9.794045575699334 220.0 14.322727272727262 9.136887479982128 9.674104252514162 53.92949757443398 0.0 11.964749845654676 65.0 48.476923076923086 5.416485445191203 8.30631497951198 46.24308988539868 0.0 34.44224573550511 121.0 26.041322314049538 5.9091223268188875 8.098792981029723 46.24308988539868 0.0 31.422599478645807 166.0 18.98192771084338
6.231602504509956E9 6.078356123068758 7.104040651058361 54.03440155136775 0.0 9.821463333920995 265.0 11.890566037735853 6.3810641137691535 6.961386213522361 45.01151045970475 0.0 8.841364790394135 229.0 13.759825327510915 8.565650613513323 9.112194347463282 54.03440155136775 0.0 12.785262666969404 65.0 48.476923076923086 5.008611252130892 8.361720209308771 46.24308988539868 0.0 34.43600301645731 108.0 29.175925925925952 5.972065205531967 8.47567111000575 46.24308988539868 0.0 31.260201614996802 154.0 20.46103896103895
6.242402503645956E9 6.547122768051578 7.901233049231667 55.327761219679964 0.0 9.417057454988102 261.0 12.072796934865906 6.644280235441549 7.641505682404552 55.327761219679964 0.0 9.43910074191148 232.0 13.58189655172413 8.960145170234297 9.680473052903727 54.52439971619276 0.0 11.213928922510268 65.0 48.476923076923086 4.709628738740247 7.979548181074168 46.24308988539868 0.0 34.072374462193515 116.0 27.16379310344823 5.8718211326789005 8.618329698156703 47.63778275609139 0.0 31.23563770649106 154.0 20.46103896103895
6.253202502781956E9 7.861613230926597 11.665027296632651 96.97728925245706 0.0 12.19149013771051 260.0 12.119230769230768 8.36886529826331 11.694018009890216 96.97728925245706 0.0 11.619893860365767 224.0 14.06696428571428 11.32608759977925 12.914664769336953 58.03993627633681 0.0 14.151406269003466 65.0 48.476923076923086 7.549364122893353 14.174258916194276 99.00320093365951 0.0 36.19549500760905 124.0 25.411290322580605 7.132355537150074 12.518982271094192 99.00320093365951 0.0 30.715304488285977 164.0 19.213414634146346
6.264002501917955E9 7.002789384871261 7.931938986656743 55.56912102339859 0.0 9.478460379197056 258.0 12.21317829457364 7.60859599009845 7.364152870137445 45.23203071979858 0.0 9.083564113267176 212.0 14.863207547169804 9.572850631584084 10.43353139317481 55.56912102339859 0.0 11.633727947852384 65.0 48.476923076923086 6.617513414491525 10.43436274581098 54.98384526749893 0.0 31.58487082928275 119.0 26.478991596638615 6.7754953095273525 10.012771676208082 54.98384526749893 0.0 29.65220016073351 161.0 19.57142857142858
6.274802501053955E9 6.775675481063039 7.836783385941402 55.600246837965685 0.0 9.456634053031564 266.0 11.845864661654133 7.3377826877556105 7.277172120086508 40.37860444783129 0.0 9.07284305866172 213.0 14.793427230046934 9.679723736480181 10.119680035514515 55.600246837965685 0.0 10.754623654116166 65.0 48.476923076923086 5.754885875125971 9.229083398986441 46.24308988539868 0.0 30.543578765784154 122.0 25.827868852459027 6.254216261518353 9.185775517579023 46.63934380818081 0.0 28.44874628478708 170.0 18.53529411764705
6.285602500189955E9 6.791269489049009 7.889319662409033 56.042916118240306 0.0 9.285473589783134 267.0 11.801498127340817 6.976947485710914 7.362679629609273 56.042916118240306 0.0 8.99359637152064 214.0 14.724299065420546 8.614172919393761 9.0644490319557 54.63038772517107 0.0 10.49400948693173 65.0 48.476923076923086 5.0693800999746355 9.718859358988821 67.88225099390856 0.0 32.103079548212826 117.0 26.931623931623896 5.563760161112758 9.309577330948256 67.88225099390856 0.0 29.32168057195949 166.0 18.98192771084338
6.296402499325954E9 7.050837365912369 8.407476709160614 55.35028789444085 0.0 9.35815889417093 254.0 12.405511811023626 6.621847832851946 7.140026527347766 55.35028789444085 0.0 8.390583926877898 213.0 14.793427230046932 8.883858250172274 9.046917144557694 53.26722300729909 0.0 10.847681639510757 65.0 48.476923076923086 4.653689532554059 7.99157189791794 46.24308988539868 0.0 32.53114987775064 113.0 27.884955752212413 5.705371755734818 8.523748899732343 46.63934380818081 0.0 29.629210491056615 164.0 19.213414634146346
6.307202498461954E9 6.661767566775275 8.84949772627199 75.27447658270036 0.0 8.76199680358701 254.0 12.40551181102362 6.462159369805923 7.851783995430597 75.27447658270036 0.0 8.478985594796763 212.0 14.863207547169802 9.251941178455942 10.076042507346077 54.297531068608755 0.0 11.130375789442995 65.0 48.476923076923086 5.045150587079414 8.659720920014488 46.24308988539868 0.0 33.84980504088394 110.0 28.6454545454545 5.927872744439869 9.06570257323361 46.63934380818081 0.0 31.09156734110437 158.0 19.943037974683552
6.318002497597954E9 6.131381545323936 8.518101386203035 90.36825149095772 0.0 9.318590703010283 269.0 11.713754646840147 6.145974875608445 6.473538426779881 43.08554368551658 0.0 8.192242570426277 223.0 14.130044843049333 8.267125146303252 8.825494967513693 55.2734895057912 0.0 10.840998726290495 65.0 48.476923076923086 5.58088907990541 8.962274055541142 47.32594901355251 0.0 33.615085716110606 107.0 29.448598130841077 5.769922331694318 8.440382676972199 46.63934380818081 0.0 30.968194906187648 149.0 21.147651006711428
6.328802496733953E9 6.60565585206347 9.02803307192565 90.36825149095772 0.0 9.23786458130301 277.0 11.3754512635379 6.901575501677615 8.322722569534607 77.40365313409093 0.0 8.696863378537712 223.0 14.130044843049335 9.033458932036737 8.974914518834444 53.45772776443277 0.0 10.181644355142156 65.0 48.476923076923086 5.581726018706472 8.411656109666763 46.24308988539868 0.0 35.126777143634506 109.0 28.90825688073397 6.022156936574269 8.464344316439758 46.63934380818081 0.0 32.089318849345005 153.0 20.59477124183007
6.339602495869953E9 7.255087620248114 8.883209022286511 62.73911414028734 0.0 13.146630442882303 270.0 11.670370370370376 8.249148162072794 10.287185844056603 90.36825149095772 0.0 11.301034309509804 221.0 14.257918552036186 10.334965983306025 10.55675443927761 51.2514983185496 0.0 13.152704226516532 65.0 48.476923076923086 5.652369414458035 8.893180210252925 46.24308988539868 0.0 34.515726505542034 121.0 26.04132231404954 6.43787427112468 9.853415918718404 46.24308988539868 0.0 32.23504055297996 171.0 18.426900584795327
6.350402495005953E9 7.570874888581853 8.428817893027528 54.936946304644124 0.0 9.375758470190375 245.0 12.86122448979592 8.573928713010424 9.626282967208688 90.36825149095772 0.0 9.751184010745524 199.0 15.834170854271342 10.57971169639249 10.357758905405152 54.936946304644124 0.0 11.894231480849578 65.0 48.476923076923086 6.667520250567646 10.067451076752024 54.44701175429639 0.0 34.97649923460768 116.0 27.16379310344824 6.830954456714603 9.927021172067379 54.44701175429639 0.0 32.125685022451414 165.0 19.096969696969683
6.3612024941419525E9 7.344329220150302 8.737800864623686 63.75289884386055 0.0 10.266254789586684 240.0 13.12916666666667 7.86511995593313 8.631846960841893 63.75289884386055 0.0 8.784669165854435 197.0 15.99492385786803 10.520586023042918 11.946246096718085 63.75289884386055 0.0 14.836643996525332 65.0 48.476923076923086 5.8721371445200115 9.266713571094833 45.89363455985574 0.0 34.01407472140645 112.0 28.133928571428534 7.1044030950468935 10.822554297214335 63.75289884386055 0.0 31.228270438022566 160.0 19.693749999999987
6.372002493277952E9 7.2680325956304 8.96508824072893 68.90506305333362 0.0 9.204086443928164 250.0 12.604000000000006 7.818054589008207 8.65130975435297 68.90506305333362 0.0 9.401498490609166 202.0 15.599009900990087 10.262295366131559 11.301753164434954 59.75953835580668 0.0 10.731718455382497 65.0 48.476923076923086 5.451726641983332 8.535470907968886 43.68212412147757 0.0 34.00903506491182 112.0 28.133928571428534 6.836676732549491 10.019405735763634 53.26041094072312 0.0 31.148015620758418 158.0 19.943037974683552
6.382802492413952E9 6.640789395375369 7.193330921491893 57.82746427277444 0.0 8.439915648600886 247.0 12.757085020242908 6.861199903238371 6.668446983223683 40.58500702096277 0.0 8.968196615476462 204.0 15.44607843137253 8.743775289213708 8.794227172377044 57.82746427277444 0.0 10.320224781478288 65.0 48.476923076923086 4.327661591450061 6.412608881357099 34.781043087840956 0.0 32.477014379607766 117.0 26.931623931623907 5.80591866090716 8.667087825411226 47.09958334782232 0.0 29.861343397615084 165.0 19.096969696969683
6.393602491549952E9 6.004932609653525 6.743937726709654 57.139639820927115 0.0 8.893205757819263 261.0 12.072796934865906 6.307936370939123 6.208473662242511 40.36364109364099 0.0 9.169327601390929 200.0 15.755000000000004 8.163348708451297 8.581656174792586 57.139639820927115 0.0 9.607283882243536 65.0 48.476923076923086 4.216588936178776 5.974858541596122 34.781043087840956 0.0 33.803418148747085 115.0 27.39999999999997 5.514297591722374 8.422317254424197 49.15019341787305 0.0 30.209055390944364 170.0 18.53529411764705
6.404402490685951E9 6.132448784418944 6.641948308228942 57.90022500783938 0.0 7.820144480866199 253.0 12.454545454545451 6.098476372594543 5.925393417173102 40.60882318390441 0.0 7.596272764694275 209.0 15.076555023923444 7.834113149457954 8.462392230081944 57.90022500783938 0.0 9.37983496778196 65.0 48.476923076923086 4.355523359736434 6.3449123898327064 34.781043087840956 0.0 34.50722076797948 108.0 29.175925925925934 5.575090159588353 8.509402849458558 49.503746808466325 0.0 30.225075921433145 164.0 19.21341463414635
