#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.058802467589989E9 6.4068202258127345 7.306170667404781 51.54355456231097 0.0 10.974725091685647 273.0 11.54212454212454 6.951097806418508 7.006525457836228 40.438362319741096 0.0 10.132229634043506 224.0 14.066964285714278 8.785863071353175 8.658433209734191 51.54355456231097 0.0 14.181690554266973 65.0 48.476923076923086 5.183435181708134 7.802687753450854 34.32474685311076 0.0 32.142322922788836 117.0 26.93162393162389 6.343570993672246 8.507398073727227 45.206883613198265 0.0 29.793408288613097 155.0 20.32903225806451
6.069602466725988E9 6.472133379613907 7.253171439036113 54.50528466585456 0.0 9.862088975605978 286.0 11.017482517482518 6.835937435583341 6.797156901254408 40.827679796270495 0.0 9.721219469539333 230.0 13.699999999999992 8.878180016696648 8.789939661887924 54.50528466585456 0.0 11.839721714775878 65.0 48.476923076923086 5.431696276433415 8.004403108483647 36.706619621853584 0.0 32.69451285758379 114.0 27.64035087719298 6.337375334027081 8.549709657294994 51.65980087564598 0.0 30.326274006935837 155.0 20.329032258064515
6.080402465861988E9 6.798815787581161 7.318507570399524 55.175477644813675 0.0 11.433401051754233 283.0 11.134275618374566 7.538898360367464 7.446300644159443 55.175477644813675 0.0 10.78588586093726 233.0 13.523605150214578 10.064856519766636 10.47183747346979 55.175477644813675 0.0 14.387604704762964 65.0 48.476923076923086 5.974723278896137 11.19412496661595 62.932503525602726 0.0 30.66133102995853 122.0 25.827868852459027 6.558043657278383 9.843479608365783 57.60226374983461 0.0 29.461815624389615 159.0 19.81761006289307
6.091202464997988E9 6.446965408446718 7.297767411971193 56.436223588376976 0.0 11.560110907162354 270.0 11.670370370370376 6.93118591676303 6.824494125210723 41.31014469553106 0.0 12.186950921769208 219.0 14.388127853881278 9.04438142617339 9.050583243965487 56.436223588376976 0.0 11.40099636878412 65.0 48.476923076923086 4.485384713001628 8.028152382406635 51.65980087564598 0.0 31.44081026168314 120.0 26.258333333333276 5.341727302646409 7.844510183231951 51.65980087564598 0.0 29.782644637048023 161.0 19.571428571428584
6.102002464133987E9 6.431341240389277 7.5529517023612165 57.50741525196329 0.0 10.485197137484494 281.0 11.213523131672599 6.948121367767208 7.398321611376189 43.82763811667023 0.0 10.81841680846827 233.0 13.523605150214578 8.919182247941958 9.523763723406574 57.50741525196329 0.0 8.855887600044564 65.0 48.476923076923086 4.462944204699469 8.703663124793966 53.63970202088695 0.0 32.41280550831266 117.0 26.93162393162389 5.785787874028271 8.568497253154026 53.63970202088695 0.0 30.31144103314545 160.0 19.693749999999984
6.112802463269987E9 6.455304077559451 7.5338841204188105 59.125825206301926 0.0 9.699493000455607 277.0 11.375451263537903 6.689419846491011 7.213015548913973 59.125825206301926 0.0 9.650870447654421 225.0 14.004444444444449 8.608781668365632 8.881546028691206 57.34640564380427 0.0 10.525609763985885 65.0 48.476923076923086 4.905360452911593 8.869196728322025 53.63970202088695 0.0 32.21468330293519 116.0 27.163793103448224 6.021002355365542 8.855797478176395 53.63970202088695 0.0 29.988765862303797 157.0 20.07006369426751
6.123602462405987E9 7.925459328815209 8.746252716207284 56.58395665826602 0.0 12.014280015846568 289.0 10.903114186851209 7.926122320419058 9.142980233173626 63.63960828374055 0.0 10.325154213811977 248.0 12.705645161290313 10.060526060769634 9.620215856412901 51.55161372707304 0.0 10.916329557480926 65.0 48.476923076923086 6.402644770746269 11.092757878401422 57.41707117182732 0.0 28.70561368939406 152.0 20.730263157894715 7.300813166229264 11.058910220915061 57.41707117182732 0.0 27.076723824173545 199.0 15.834170854271358
6.134402461541986E9 7.49772001689338 7.458349882368353 52.38079087565201 0.0 11.48479755016318 258.0 12.21317829457364 7.408990410032846 7.440225851745036 39.32107330480932 0.0 11.88826424875463 233.0 13.523605150214573 9.734831462854274 8.604673166162744 52.38079087565201 0.0 10.846777578563998 65.0 48.476923076923086 6.217401237746421 9.91103073482747 48.599168228572125 0.0 29.106999632163937 146.0 21.58219178082194 6.988093279865036 9.61101649697279 48.599168228572125 0.0 28.14408479068006 195.0 16.158974358974355
6.145202460677986E9 7.034392697181297 7.131498940274231 55.21827998691959 0.0 9.80765837814769 254.0 12.405511811023626 7.013516028369194 6.603443336381877 39.95655144226535 0.0 9.30597770892652 223.0 14.130044843049339 9.082900606241763 8.82789561175703 55.21827998691959 0.0 12.52095326715635 65.0 48.476923076923086 5.847633727530855 8.788584445337358 53.63970202088695 0.0 28.791242786025183 130.0 24.238461538461564 6.384291460006341 8.368666611790209 53.63970202088695 0.0 28.04511834312177 169.0 18.644970414201186
6.156002459813986E9 6.50608959402102 7.249749843776515 56.09944411034996 0.0 9.459416867616225 268.0 11.757462686567166 6.4209430646187835 6.5134539230553505 40.21110792017461 0.0 8.973813534361986 230.0 13.699999999999989 8.670659942678315 8.937857967207483 56.09944411034996 0.0 10.899804816581565 65.0 48.476923076923086 5.47288053737947 8.549100637967788 53.63970202088695 0.0 30.13298643103626 118.0 26.703389830508446 6.480409955834159 9.140367214745456 53.63970202088695 0.0 28.911365825202083 160.0 19.693749999999984
6.1668024589499855E9 6.922493193924689 7.514989618209528 55.81117666219281 0.0 9.502091885012202 264.0 11.935606060606059 7.038678496588142 7.0706622221339215 40.1259268107432 0.0 9.82899135379743 227.0 13.881057268722474 9.21131828172582 9.10139750509475 55.81117666219281 0.0 11.015662700871808 65.0 48.476923076923086 5.56814306450283 8.848453597748108 53.63970202088695 0.0 30.790974546817104 116.0 27.163793103448224 6.072605241829218 8.936408062373092 57.6687064020507 0.0 28.949911005881408 165.0 19.09696969696968
6.177602458085985E9 6.456311536880998 7.030445854169425 56.697513643197475 0.0 8.858323057163707 259.0 12.166023166023175 6.267588804005948 6.516816148982436 40.39306382986104 0.0 8.92962598766106 235.0 13.408510638297862 8.797480744500733 8.86190945574949 56.697513643197475 0.0 10.029044639864228 65.0 48.476923076923086 4.980932056359145 8.30310893650346 53.63970202088695 0.0 31.808186455679273 114.0 27.64035087719298 5.958705411550035 8.40965585833641 53.63970202088695 0.0 29.482757564550504 161.0 19.571428571428584
6.188402457221985E9 6.025570066696622 6.893704790266165 58.06433388254603 0.0 8.337345171584783 270.0 11.670370370370371 6.2061432969563 6.392649184779359 41.44933850462639 0.0 8.280609784024692 226.0 13.942477876106205 8.280528140807224 9.04248182685623 58.06433388254603 0.0 9.56681732262183 65.0 48.476923076923086 4.878030232452138 8.533810213425866 46.24308988539868 0.0 33.56393693574225 106.0 29.72641509433958 5.661549692113317 8.631942133069181 48.5845078580539 0.0 30.72560167786525 151.0 20.86754966887417
6.199202456357985E9 6.511822087029148 6.96688509463783 57.50807572035593 0.0 8.898831859001602 279.0 11.293906810035843 6.669062837990615 6.29391074075321 41.28446419020976 0.0 8.58054996745351 243.0 12.967078189300402 8.627261342434302 9.140378409153197 57.50807572035593 0.0 9.390522843665755 65.0 48.476923076923086 5.248885135276847 8.6918838619281 46.24308988539868 0.0 33.62267331784291 104.0 30.298076923076938 5.957014785042658 8.822308002368384 46.24308988539868 0.0 30.560366160178912 156.0 20.19871794871796
6.210002455493984E9 7.126830438237519 8.20467750950927 80.04142063616099 0.0 10.438332521555049 284.0 11.095070422535212 7.387714895506855 7.533393825726922 71.52048062559307 0.0 9.84450394448276 227.0 13.881057268722472 9.393123416026274 10.119431184683572 55.81146146078083 0.0 11.715012959833334 65.0 48.476923076923086 5.721325368684457 9.582468072115487 46.24308988539868 0.0 35.37176424767454 118.0 26.703389830508442 6.283124633836856 9.367550531313013 47.45485632983483 0.0 32.850158822951336 167.0 18.868263473053894
6.220802454629984E9 6.573373668609123 6.878476295091934 53.92949757443398 0.0 11.38341142738285 258.0 12.21317829457364 6.693230431852105 6.476229373865402 40.37402717818222 0.0 11.176663734105578 219.0 14.388127853881272 8.948156080899102 9.06988361886631 53.92949757443398 0.0 12.688044037961571 65.0 48.476923076923086 5.665837166690903 9.180260934265114 46.24308988539868 0.0 32.81556211058554 111.0 28.387387387387353 6.115815641914106 8.51663428827536 46.24308988539868 0.0 29.88759436243844 160.0 19.693749999999987
6.231602453765984E9 6.48281485068239 8.206921182772422 76.4594543075746 0.0 10.847629837638555 270.0 11.670370370370373 6.804255970386225 8.463071496541241 76.4594543075746 0.0 10.337457367438825 236.0 13.351694915254228 8.98055414577549 9.233701569222779 54.03440155136775 0.0 11.654847207498882 65.0 48.476923076923086 5.295177501108569 9.322153088190454 46.24308988539868 0.0 35.031953135459595 110.0 28.645454545454495 5.736911960919569 8.355350172552344 46.24308988539868 0.0 32.37768214729818 155.0 20.32903225806452
6.242402452901983E9 6.647899949408815 7.668646322531249 55.86143571373726 0.0 9.928814599164934 257.0 12.260700389105052 6.738972979422254 6.991920291286758 45.38149424251959 0.0 9.56650816443774 222.0 14.193693693693678 8.665796962306782 9.196919706121939 54.52439971619276 0.0 11.108969168180046 65.0 48.476923076923086 4.935258505252474 9.10063044097884 46.95471754881982 0.0 34.558182610385686 107.0 29.448598130841074 5.555822034484369 8.370915018590713 46.95471754881982 0.0 30.928588223632378 154.0 20.46103896103895
6.253202452037983E9 7.177080518518995 9.302068462850919 71.07558173696519 0.0 11.732409646446799 269.0 11.713754646840144 7.4385129296808605 9.206259817978161 71.07558173696519 0.0 11.454555356973037 238.0 13.239495798319313 10.112351831059318 10.568075851204576 53.23673701045303 0.0 13.788213251551758 65.0 48.476923076923086 7.364487196084893 14.552229164310905 119.50104602052653 0.0 34.733457520057605 116.0 27.16379310344823 6.612382469006058 9.48277867891242 47.63778275609139 0.0 30.893637175412476 158.0 19.943037974683552
6.264002451173983E9 7.277933833815547 8.140752293252518 55.56912102339859 0.0 9.40598833499985 261.0 12.072796934865904 7.71187828696045 7.816488690298912 45.05743129642147 0.0 8.645167947524643 216.0 14.587962962962964 9.89740489041653 10.671228374834211 55.56912102339859 0.0 11.95277463255851 65.0 48.476923076923086 6.325045369642227 10.269646736822404 46.24308988539868 0.0 32.18212346432549 117.0 26.931623931623903 6.314173826642817 8.954496532069449 46.24308988539868 0.0 30.10496201680799 160.0 19.693749999999987
6.274802450309982E9 6.769379916343159 7.773027456052823 55.600246837965685 0.0 9.015012524183742 275.0 11.458181818181815 7.019471614180962 7.01590259830549 40.37860444783129 0.0 8.529294608020857 225.0 14.004444444444447 9.317752131384768 9.86171072079929 55.600246837965685 0.0 10.7845402201508 65.0 48.476923076923086 5.2418868144059285 9.877679919196027 58.02136391923203 0.0 31.06123676761 128.0 24.6171875 5.747480326857747 9.359468462282944 58.02136391923203 0.0 29.040731571108893 172.0 18.319767441860478
6.285602449445982E9 6.805413996463226 7.406230509415558 54.63038772517107 0.0 8.588582885130444 269.0 11.71375464684015 6.857097814204842 6.691812061450398 40.122922108716935 0.0 8.540423068942767 222.0 14.193693693693678 8.48446497751147 8.894726917387938 54.63038772517107 0.0 10.447668932551695 65.0 48.476923076923086 4.631805894499472 8.226780148970755 46.24308988539868 0.0 32.21016816286216 118.0 26.703389830508446 5.3915978863455445 7.982215919477605 46.63934380818081 0.0 29.28356166827223 165.0 19.096969696969683
6.296402448581982E9 6.601190041688927 7.768882819054058 58.52800797514063 0.0 10.244425138873396 261.0 12.072796934865904 6.509623961974141 6.9913928968098205 58.52800797514063 0.0 10.138042489376042 218.0 14.454128440366985 8.908572543481776 9.170014504103799 53.26722300729909 0.0 10.791629733569577 65.0 48.476923076923086 4.982934842198995 8.888957459263752 46.24308988539868 0.0 32.49556205970217 115.0 27.39999999999996 5.62559622241516 8.666379965043884 46.63934380818081 0.0 29.793178266930756 162.0 19.450617283950617
6.307202447717981E9 6.430482386013513 7.928563209300851 58.00549836452824 0.0 8.889029569027917 262.0 12.026717557251903 6.465681768828848 6.6453790390937435 47.129795052354986 0.0 8.813676540759568 209.0 15.076555023923444 8.44152245478606 9.01391011613242 54.297531068608755 0.0 10.996865923930319 65.0 48.476923076923086 4.915744844796555 8.480634448230893 46.24308988539868 0.0 34.090890911523836 104.0 30.298076923076938 5.531372505541435 8.385180070582654 46.63934380818081 0.0 30.616397914182052 157.0 20.070063694267517
6.318002446853981E9 6.3201128910599 8.543479173150608 90.36825149095772 0.0 9.379233467985499 259.0 12.166023166023171 6.223002776039953 6.413233038635715 43.10538449013611 0.0 8.173957510740083 219.0 14.388127853881274 8.107224535122437 8.857601907541492 55.2734895057912 0.0 10.985208907671895 65.0 48.476923076923086 5.199960860276682 8.490711319104932 46.24308988539868 0.0 34.13497232447247 103.0 30.59223300970876 5.781291775702753 8.626495075071542 46.63934380818081 0.0 30.91620741744956 151.0 20.86754966887417
6.328802445989981E9 6.383112283278366 8.392364197348243 90.36825149095772 0.0 8.888939981926015 275.0 11.458181818181817 6.447105187196229 7.130931985532876 66.21094014074714 0.0 8.012420255711117 227.0 13.881057268722476 8.652500683451423 8.605274664764915 53.45772776443277 0.0 10.324903651186926 65.0 48.476923076923086 5.693543077855008 9.07897192131148 46.24308988539868 0.0 33.296241440942076 104.0 30.298076923076938 5.625428997225714 8.411578659987994 46.63934380818081 0.0 30.4948378364433 158.0 19.943037974683552
6.33960244512598E9 6.928641172684711 7.943290516787493 51.2514983185496 0.0 12.376849007676492 275.0 11.458181818181815 7.972262434496435 9.377277499903583 90.36825149095772 0.0 10.335432514539761 221.0 14.25791855203619 10.138537550229849 9.959537947552226 51.2514983185496 0.0 12.667682299175167 65.0 48.476923076923086 7.603555252382233 11.848703433871878 56.236767898242654 0.0 31.736674226529537 112.0 28.133928571428523 6.845942831575208 10.179645635160549 56.236767898242654 0.0 30.361555462859922 162.0 19.450617283950617
6.35040244426198E9 7.712320983418557 8.352882202985807 54.936946304644124 0.0 9.64702173976062 241.0 13.074688796680492 8.553205259468891 9.54317199698402 90.36825149095772 0.0 10.115192242649401 203.0 15.522167487684714 10.511549865827485 10.44771080243849 54.936946304644124 0.0 11.966140694921739 65.0 48.476923076923086 7.9877694364468175 11.619237949034428 49.49747468305833 0.0 33.351848490259385 108.0 29.17592592592595 7.165059196160458 10.072927170299714 49.49747468305833 0.0 31.75694473208544 160.0 19.693749999999987
6.36120244339798E9 7.263188748335222 8.91249759258085 65.5791969203004 0.0 10.45890244556124 249.0 12.654618473895571 7.917584561074171 8.940994841530136 65.5791969203004 0.0 8.368288037698521 198.0 15.914141414141405 10.71960617119227 12.151353516604956 64.03441603020624 0.0 15.744582867094772 65.0 48.476923076923086 6.3212592046805876 9.288841923184208 39.14069671670547 0.0 34.777774846187405 105.0 30.00952380952377 6.894286361422285 10.307764123746347 64.03441603020624 0.0 31.673058476319266 157.0 20.070063694267525
6.372002442533979E9 7.09368191540045 8.92337383471294 73.27428704992117 0.0 8.902454574583386 248.0 12.70564516129032 7.809501620644138 8.475733657785774 73.27428704992117 0.0 8.808117976740709 200.0 15.755000000000004 10.396906902851148 11.707953898149608 59.75953835580668 0.0 11.553178123748394 65.0 48.476923076923086 5.257745324838345 8.421081031339755 46.41150208660824 0.0 35.22030199298319 103.0 30.59223300970876 6.507829989834844 10.183363598383123 52.54430610243839 0.0 31.931870101880538 160.0 19.693749999999987
6.382802441669979E9 6.922362924723684 8.041491739263222 58.49838619637884 0.0 8.221664956544997 256.0 12.30859375 7.2847557971123225 7.2907435589646115 40.58500702096277 0.0 8.333773667958674 208.0 15.149038461538469 8.955260801295704 9.155396517656852 57.82746427277444 0.0 10.151697459119385 65.0 48.476923076923086 5.6783694556854 9.311465555528722 57.670286740282464 0.0 35.43902657710451 105.0 30.009523809523774 6.66118026365917 9.918665311422211 57.670286740282464 0.0 29.43109873217504 164.0 19.21341463414635
6.393602440805979E9 6.3103229543368995 6.808932355146235 57.139639820927115 0.0 7.63670910381699 254.0 12.405511811023619 6.489617940892801 6.274315067283728 40.36364109364099 0.0 7.610508516323735 198.0 15.914141414141401 8.21313278176172 8.632209386168173 57.139639820927115 0.0 9.620176447542855 65.0 48.476923076923086 5.830390123689754 9.053505667824838 48.64894668050439 0.0 33.50590103450925 101.0 31.198019801980145 5.666408004256919 8.403485463893821 49.15019341787305 0.0 30.21184851088085 167.0 18.868263473053894
6.404402439941978E9 6.001650332571178 6.6021888327043 57.90022500783938 0.0 7.530136322889303 256.0 12.30859375 5.848652232773539 5.825542411455339 40.60882318390441 0.0 7.559318456885234 209.0 15.076555023923444 7.828446767420832 8.458259689696154 57.90022500783938 0.0 9.406464946965421 65.0 48.476923076923086 5.594733151870424 8.356857879216479 46.95471754881982 0.0 34.89425618710153 97.0 32.484536082474186 5.741475516981749 8.644757642537348 49.503746808466325 0.0 30.262716932785285 161.0 19.57142857142858
6.415202439077978E9 6.427495086118282 7.024847750963659 56.86340536932809 0.0 7.89035744995279 246.0 12.80894308943089 6.490179483010326 6.3085245761551585 40.27677564659904 0.0 7.749205985669818 205.0 15.37073170731707 7.997950586918516 8.43730630621062 56.86340536932809 0.0 9.72494457139533 65.0 48.476923076923086 4.634618429157147 7.442069469497026 43.53868445693136 0.0 35.974338544979815 108.0 29.17592592592594 6.035205568860606 9.517943605873066 65.2211287634059 0.0 30.013662623993707 165.0 19.096969696969683
6.426002438213978E9 7.695008193444121 8.203671948046845 67.404695690357 0.0 8.955661545317476 262.0 12.026717557251905 7.701927487329122 8.028016827799787 67.404695690357 0.0 8.999501354570592 209.0 15.076555023923444 9.60363872445925 11.353457088788035 67.404695690357 0.0 10.69733792531718 65.0 48.476923076923086 6.073837801362246 8.499549172437236 35.35533905932738 0.0 34.44996544333669 126.0 25.007936507936463 6.372683417586708 9.524352855981547 67.404695690357 0.0 30.705738994216752 192.0 16.41145833333334
6.4368024373499775E9 7.05285077454481 7.428178714466315 58.94952625802643 0.0 8.043428124699396 258.0 12.21317829457364 6.969804791436499 7.016242719685192 46.5746031306542 0.0 8.028478249647145 214.0 14.724299065420547 9.594738598927353 10.12337059856243 58.94952625802643 0.0 10.025269605661943 65.0 48.476923076923086 5.010934276809553 7.4420116868030695 34.781043087840956 0.0 32.61964633516575 126.0 25.00793650793646 6.144202100353257 8.794661129591345 47.09958334782232 0.0 29.482910810089578 191.0 16.497382198952874
6.447602436485977E9 6.596797705745495 7.650351092567759 59.41419187766061 0.0 7.819264920308942 265.0 11.890566037735852 6.655368664767663 7.231216416782304 46.39402689756958 0.0 8.273781537177225 221.0 14.257918552036188 9.553174779926112 10.191029181379436 59.41419187766061 0.0 8.22968632593978 65.0 48.476923076923086 6.203417678018292 9.980329460640167 62.57190048454013 0.0 33.32474730823885 111.0 28.387387387387353 6.688926619445265 9.84431936984341 62.57190048454013 0.0 28.927522822511314 185.0 17.03243243243244
6.458402435621977E9 6.792588111465562 8.469398484638354 77.02931436825266 0.0 7.867241110229128 277.0 11.375451263537903 7.1174398279875355 8.520049513459353 77.02931436825266 0.0 7.56156151725116 236.0 13.351694915254225 10.068979232148155 11.615295457140759 67.03057065784034 0.0 9.137965608148122 65.0 48.476923076923086 5.440637162624995 8.128825704985346 44.00768289766664 0.0 34.07700913966978 109.0 28.90825688073397 6.615777154836036 9.6040769819759 67.03057065784034 0.0 29.51242041061949 177.0 17.802259887005636
6.469202434757977E9 6.8328953541977855 8.242070561837364 56.84403410174239 0.0 8.876730204650382 280.0 11.253571428571425 6.773462567810986 7.6242177655157715 49.511602866577284 0.0 8.324553197829141 236.0 13.351694915254225 9.93014900651469 10.915506543263705 56.84403410174239 0.0 10.433845759691057 65.0 48.476923076923086 4.971057651842062 7.967027831712581 44.00768289766664 0.0 38.61445737108472 120.0 26.258333333333287 5.959506408037523 8.628908080339041 63.42137414568946 0.0 29.268929384329518 190.0 16.584210526315772
6.480002433893976E9 6.578143078061513 7.6713936296907965 60.69596362197407 0.0 9.796419781472462 273.0 11.542124542124535 6.537967357211892 7.204895730428627 60.69596362197407 0.0 8.63287750500923 232.0 13.581896551724125 8.981765685676002 9.36233231565788 54.234852653960424 0.0 10.652510167747495 65.0 48.476923076923086 4.811461243635867 7.377072007607606 39.15256877121714 0.0 33.43658654043672 115.0 27.399999999999963 6.402872139267764 8.683727622888485 60.78147943191176 0.0 29.420543017978908 176.0 17.9034090909091
6.490802433029976E9 6.0811181942637695 6.736199639820127 55.548267335477206 0.0 10.89366282872503 273.0 11.542124542124537 6.45251967673313 6.225297352381111 41.677107121569264 0.0 8.28263733667506 229.0 13.759825327510908 8.375282221257836 8.65124268648387 55.548267335477206 0.0 10.225944077882502 65.0 48.476923076923086 4.436650827173064 7.12845609971001 44.00768289766664 0.0 35.42788628915726 108.0 29.17592592592594 6.002255013552547 7.99287576430237 41.089175707736665 0.0 31.57186455889298 166.0 18.98192771084338
6.501602432165976E9 6.3267487827795845 6.899118610720027 55.85722870965423 0.0 8.488342933905159 274.0 11.5 6.561951602502839 6.461166557029928 41.742561113337736 0.0 7.727394269564861 229.0 13.75982532751091 8.367125308031898 8.604255258429834 55.85722870965423 0.0 10.232934377342774 65.0 48.476923076923086 4.4819024033285055 7.231747508567642 44.00768289766664 0.0 37.242047514116585 100.0 31.51000000000001 5.572129333056288 7.5838802559921294 41.58415099404691 0.0 32.14396054874496 164.0 19.21341463414635
6.512402431301975E9 8.293964477479268 10.283311990154566 86.90214301736899 0.0 11.291341485080613 277.0 11.375451263537903 8.350006383224201 10.396928132422405 86.90214301736899 0.0 10.439827930535673 237.0 13.295358649789035 10.834370128545787 10.24815171000318 54.36618847734955 0.0 11.485011502020594 65.0 48.476923076923086 6.309748092513343 11.406803545896178 66.11448134354389 0.0 39.9155627074269 147.0 21.435374149659904 7.003440848895418 10.763061005811908 66.11448134354389 0.0 38.26206965649194 203.0 15.522167487684733
6.523202430437975E9 7.940308450338715 7.8626704488057 56.907129655309504 0.0 8.828749555277584 245.0 12.86122448979592 8.121671938767495 7.468984029122498 42.004127391356825 0.0 7.690158216278391 204.0 15.44607843137254 10.099084655362986 9.637900618459339 56.907129655309504 0.0 9.165251365311423 65.0 48.476923076923086 5.587394901858258 8.236810329532979 40.29018711332271 0.0 37.29309680665455 115.0 27.399999999999967 7.157605953224012 8.912274248402415 44.90755205640419 0.0 33.14298859313209 164.0 19.21341463414635
6.534002429573975E9 7.92818212484064 8.580962750103122 57.851643951420506 0.0 9.008445288892652 261.0 12.072796934865906 7.907817732602131 8.602574961939128 50.4942240921342 0.0 8.703489870978572 222.0 14.193693693693682 10.422188954155631 10.02105431715757 57.851643951420506 0.0 11.326175034724388 65.0 48.476923076923086 6.833981239353491 10.348248714169994 52.7204610474258 0.0 35.28693013851338 108.0 29.17592592592594 7.528652938071797 10.426760398950163 52.7204610474258 0.0 32.66481945007777 155.0 20.329032258064522
6.544802428709974E9 7.376838512801082 8.30023378640289 57.82560761867743 0.0 8.232244434354003 263.0 11.980988593155892 7.821542918341556 8.112459773399808 45.6828561532921 0.0 7.743421604882594 214.0 14.724299065420546 10.623747299535724 11.435611460725529 57.82560761867743 0.0 10.852527170014275 65.0 48.476923076923086 6.021131375181891 9.689471388896928 52.7204610474258 0.0 35.314974151006645 105.0 30.009523809523767 6.8931323970961325 10.02680946155836 52.7204610474258 0.0 32.121264353407746 157.0 20.07006369426752
6.555602427845974E9 7.738014358993331 9.642240506716941 73.43279796502522 0.0 11.3307292930081 278.0 11.334532374100721 7.702745984769655 9.465683376164675 69.03422597046674 0.0 9.065407423103274 227.0 13.88105726872248 10.75703087936524 11.796615510280397 54.61875440646555 0.0 12.74702517515784 65.0 48.476923076923086 5.860805302906287 9.236515952717781 46.24308988539868 0.0 38.435027720259725 121.0 26.041322314049538 6.322499843372606 9.03636105284309 46.24308988539868 0.0 33.66107572735283 175.0 18.00571428571428
6.566402426981974E9 7.032362407836955 7.757005610132086 49.79864606042848 0.0 10.605271578332287 280.0 11.253571428571425 7.215951474929016 7.346626627785349 47.444423781342564 0.0 8.993772044195687 237.0 13.295358649789037 9.610532975903292 9.741189369646689 49.79864606042848 0.0 13.866229802495832 65.0 48.476923076923086 4.948386523827856 8.059174639569123 46.24308988539868 0.0 33.94790903343307 117.0 26.9316239316239 6.086233408323309 8.679875033329907 46.24308988539868 0.0 31.239702073872856 180.0 17.505555555555564
6.577202426117973E9 6.632430579820028 7.2344635048296055 52.25208133147784 0.0 9.49447160738935 270.0 11.670370370370375 6.811827625511719 7.138727447280795 52.25208133147784 0.0 8.752007343855745 232.0 13.581896551724128 9.096460877734076 9.851311969497566 50.13761601723236 0.0 11.559350519397114 65.0 48.476923076923086 5.939059485628164 8.773839824292887 46.24308988539868 0.0 32.88849553465432 104.0 30.298076923076938 6.359385238681603 9.320196754764634 49.06878870171379 0.0 28.762124437093856 166.0 18.98192771084338
6.588002425253973E9 6.860946629598466 7.6064708269492876 52.79811104887428 0.0 8.74056697763049 284.0 11.095070422535215 7.49460646974957 7.530941670426602 50.493465090086076 0.0 8.116504752749087 234.0 13.465811965811957 9.751342764397108 9.443770640086047 52.79811104887428 0.0 9.886837654609293 65.0 48.476923076923086 5.3980552605861805 9.222845292002107 52.7204610474258 0.0 34.39226522939452 111.0 28.38738738738735 6.480248092413559 9.065189167259515 52.7204610474258 0.0 31.76002619077095 165.0 19.09696969696968
6.598802424389973E9 7.724662369609532 7.866199289735621 51.05908651703393 0.0 8.94908507205512 275.0 11.458181818181815 8.417695611100484 7.497267219553257 47.374711849104635 0.0 8.034734234554714 218.0 14.454128440366985 9.95949329610622 9.201525457992664 51.05908651703393 0.0 9.957676519228082 65.0 48.476923076923086 5.127526424062356 9.113392873144237 48.40514284784084 0.0 31.732463473896107 143.0 22.034965034964998 6.2569123393072426 8.905526922371388 48.40514284784084 0.0 29.854772143038403 194.0 16.242268041237104
6.609602423525972E9 7.379139928262557 8.170724050195991 56.613730858540876 0.0 8.298969575786597 264.0 11.935606060606059 7.585105100292458 7.948877117128673 44.61957592636998 0.0 7.904169788056935 220.0 14.322727272727258 10.544162656342282 10.574266750711653 56.613730858540876 0.0 9.417080980689416 65.0 48.476923076923086 5.118449187980844 8.723375121451173 52.7204610474258 0.0 34.622720554842985 120.0 26.258333333333283 6.335163741711247 9.40507886601573 52.7204610474258 0.0 31.474990648648703 178.0 17.702247191011246
6.620402422661972E9 7.261500258423709 8.071206133466847 58.83578245277746 0.0 9.509188868821402 271.0 11.627306273062725 7.746588397724439 7.782208808357499 44.80244320505692 0.0 8.385488557141413 224.0 14.066964285714276 9.583521183237584 9.267199848945571 58.83578245277746 0.0 9.026048970520023 65.0 48.476923076923086 6.3045578078949545 11.097869474237115 62.83209017631207 0.0 31.643731728851737 113.0 27.884955752212413 7.380420975104531 10.28864316562495 62.83209017631207 0.0 29.20690594974278 163.0 19.331288343558274
